	Address
3256037511773	0.7375424
3256037511403	0.7375428
3256037511404	0.73754305
3256037511421	0.7375441
3256037511405	0.73755276
3256037511868	0.73756397
3256037511920	0.73757315
3256037511921	0.73757654
3256037511408	0.7375852
3256037511923	0.73758656
3256037511406	0.73758847
3256037511407	0.73758876
4063049415823	0.7375938
3256037511410	0.737598
3256037511411	0.73759824
4063049415830	0.7376055
3256037511983	0.73763114
3256037511924	0.7376378
3256037512013	0.73766726
732085243309	0.73772955
3687033525526	0.73773825
3256037512075	0.7377416
3256037512189	0.73774886
3256037512259	0.7377491
3256037512245	0.7377539
4350376323385	0.7377603
3256037512260	0.73776925
3256037512335	0.73777586
3256037512012	0.73778
3256037512015	0.73778826
3256037512034	0.7377885
3256037512016	0.7377888
3256037512018	0.7377938
3256037512017	0.73779714
1046780791632	0.124200955
3256037512389	0.7378084
3256037512390	0.7378087
3256037512492	0.73782074
3256037512494	0.73783183
3256037512020	0.73783374
3256037512021	0.73783404
3256037512019	0.7378394
718491885761	0.7378413
3256037512023	0.7378457
3256037512024	0.7378491
718491885769	0.7378499
3256037512495	0.7378736
3256037512493	0.73787385
645613810348	0.73787785
645613810349	0.7378855
3256037512499	0.73789513
3256037512047	0.73790973
4063049425469	0.7379393
1673225125404	0.7379396
3256037512514	0.7380024
3256037512629	0.7380136
3256037512515	0.73801947
3256037512667	0.7380282
3256037512759	0.73803943
4277241785508	0.7380537
3256037512795	0.7380649
1067129900768	0.7380743
3256037512048	0.73808247
3256037512834	0.73809034
3256037512050	0.73809713
3256037512051	0.7380975
3256037512900	0.7380977
3256037512052	0.73810637
1708545818998	0.7381176
4252854313911	0.7381297
4252854313913	0.738141
3256037512053	0.73814297
3256037512054	0.7381432
3256037512055	0.7381435
3256037512372	0.738151
3256037512057	0.7381558
3256037512058	0.7381561
3256037512379	0.73816365
4252854313914	0.7381815
4252854313912	0.73818177
3256037512999	0.73818576
3256037513000	0.7381934
4252854313915	0.7382063
3256037512920	0.738221
3256037512921	0.73831844
1673225104244	0.73832613
3256037512923	0.73832726
3256037512941	0.7383275
3256037512924	0.7383312
3256037512925	0.7383328
2622702619813	0.738344
3256037513080	0.73835325
3256037513081	0.7383605
3256037512927	0.73836255
3256037512928	0.73836285
3256037513083	0.738364
3256037512926	0.7383659
3256037512870	0.7383676
3256037512930	0.73837847
3256037512931	0.73837876
3256037512878	0.73838294
3256037513124	0.7384105
3256037513084	0.73841745
3256037512955	0.7384365
3559297759340	0.73845756
963196463646	0.73845786
888014466565	0.738509
888014466606	0.21024008
3256037513152	0.7385199
2799292238599	0.7385233
3256037513247	0.73853445
3256037513317	0.738535
3256037513356	0.7385507
3256037512954	0.7385546
3256037512957	0.738558
2799292239824	0.7385586
3256037512958	0.7385667
3256037512959	0.7385673
2799292239808	0.7385676
3256037513412	0.73857856
3256037513413	0.7385788
3256037513477	0.73859084
3256037513478	0.73859113
3256037513480	0.7386015
2799292239810	0.7386035
2799292239811	0.7386038
2799292239809	0.7386091
888014466245	0.73861104
2799292239813	0.73861885
2799292239814	0.7386191
888014466252	0.73862636
1067129887620	0.73864853
3256037513481	0.73865837
3256037513484	0.73866594
2799292239844	0.738683
1523039865727	0.73878455
2799292239843	0.7387857
2799292239846	0.7387891
2799292239865	0.7387893
2799292239847	0.7387896
2799292239849	0.7387946
2799292239848	0.73879796
1405828052963	0.0
3256037513599	0.7388092
3256037513628	0.7388213
3256037513629	0.7388323
2799292239851	0.73883456
3256037513631	0.73883486
2799292239852	0.7388351
2799292239850	0.7388424
3256037513393	0.7388427
2799292239854	0.73884296
2799292239855	0.7388462
3256037513400	0.73885053
3256037513686	0.73887515
3256037513687	0.7388827
3256037513632	0.7388924
718491879695	0.7389089
3256037513789	0.73891675
1522955842917	0.7389677
2622702630030	0.73896796
3256037513853	0.73901296
3256037513870	0.73901683
3256037513948	0.73902744
3256037514017	0.73902804
3256037513854	0.7390318
3020838045271	0.7390361
3256037513790	0.73904055
3020838045291	0.73904824
3256037514048	0.73905295
3256037514066	0.73905325
3256037514049	0.7390535
3256037514067	0.7390622
429608088555	0.73907346
3256037514054	0.739089
429608088557	0.73908967
3256037514051	0.73909235
3256037514055	0.7390926
3256037514143	0.7391002
3256037514056	0.7391055
3256037514057	0.73910576
3256037514058	0.73910606
3256037514152	0.73911446
3256037514052	0.7391147
3256037514061	0.7391179
429608088558	0.73911846
3256037514062	0.7391235
3256037514166	0.73912525
429608088556	0.7391353
628298775382	0.73913944
3020838045290	0.7391437
628298775383	0.7391472
429608088559	0.7391558
3256037514050	0.73915815
3256037514193	0.7391706
1248872788954	0.73918045
1248872788956	0.7391813
371023695660	0.73919064
2622702646631	0.73919094
4252854329263	0.7392846
3256037514192	0.73928905
3256037514195	0.73928934
3256037514214	0.7392896
3256037514196	0.7392899
3256037514215	0.73929906
1522955860316	0.73931116
3256037514199	0.7393261
3256037514201	0.7393264
1522955860318	0.73932683
3256037514202	0.7393296
585959474980	0.7393408
3256037514204	0.7393486
3256037514205	0.7393488
585959474988	0.7393564
3256037514208	0.7393574
3256037514209	0.7393606
585959475002	0.73936814
4252854329262	0.7393797
3256037514244	0.7393803
1522955860315	0.73938173
3256037514245	0.7393879
1522955860319	0.7393976
3256037514197	0.7394017
3256037514198	0.73940194
718491879696	0.7394212
3256037514337	0.7394324
718491880810	0.73945355
718491880812	0.7394554
4368792186963	0.73950267
3256037514404	0.7395081
3256037514436	0.7395193
3256037514437	0.7395281
3256037514548	0.73953015
3256037514578	0.73954135
3256037514669	0.7395556
3256037514728	0.7395668
3256037514670	0.7395757
1875572782643	0.7395791
3256037514358	0.7395802
3256037514341	0.7395805
3256037514340	0.73958355
3256037514359	0.73959327
1261616058800	0.77467155
3256037514343	0.73961246
1261616058802	0.7396132
3256037514345	0.73961586
3256037514347	0.7396161
3256037514346	0.73961824
3256037514792	0.7396308
3256037514348	0.7396334
3256037514349	0.7396336
3256037514800	0.7396378
3256037514344	0.7396422
3256037514352	0.73964393
3256037514353	0.73964566
3256037514815	0.73964983
3256037514829	0.73966545
1875572782642	0.7396658
1261616058799	0.73966825
3256037514830	0.7396731
1261616058803	0.73968273
3256037514342	0.73968685
3256037514931	0.7397064
3256037514962	0.73978055
4252854324866	0.7397857
3256037515019	0.73979175
3256037515104	0.7397969
3256037514932	0.7398071
628298795127	0.7398148
3256037514934	0.73981905
3256037515144	0.7398196
3256037514935	0.73981994
3256037515145	0.7398286
368204383099	0.7398401
3256037514937	0.7398551
3256037514940	0.73985535
368204383101	0.7398558
3256037514941	0.7398609
3256037515244	0.73987395
3256037514942	0.7398754
3256037514943	0.7398757
3256037515136	0.739876
3256037515253	0.73987985
3256037514938	0.73988765
3256037515139	0.7398879
3256037515140	0.7398882
628298795075	0.73989546
1427190310607	0.7399087
628298795126	0.73990893
368204383098	0.73991114
368204383102	0.73992
3256037514936	0.73992074
718491879697	0.73993593
3256037515269	0.73994714
3418463660008	0.7399873
3418463660028	0.7399955
3256037515272	0.7399967
3256037515290	0.7399969
3256037515273	0.7399972
3256037515291	0.7400065
3256037515331	0.74000823
3256037515333	0.74002075
3256037515277	0.7400234
3256037515275	0.7400267
3256037515278	0.74003506
3256037515279	0.7400426
3256037515440	0.74004656
3256037515280	0.7400505
3256037515281	0.7400539
3256037515449	0.74005806
3256037515285	0.7400624
3256037515276	0.7400652
3256037515284	0.7400669
3418463659975	0.74007
429608089052	0.74008626
3418463660027	0.74008757
3256037515330	0.74009
3256037515334	0.74009556
3756279340508	0.0
3256037515274	0.740103
3256037515477	0.7401206
3256037515520	0.7402143
3256037515476	0.74022216
3256037515479	0.7402224
3256037515498	0.7402227
3256037515480	0.74022293
3256037515499	0.7402325
3256037515631	0.7402332
3256037515634	0.74024904
3256037515483	0.74025166
3256037515485	0.7402519
3256037515486	0.74026084
3256037515701	0.74027205
3256037515488	0.7402756
3256037515489	0.74027586
3256037515709	0.7402834
3256037515492	0.74028444
3256037515493	0.740291
1708545832971	0.7402985
3256037515632	0.92133266
732085233861	0.7403106
1708545833023	0.740312
732085233862	0.74031824
3256037515635	0.74032843
3256037515481	0.7403289
3256037515482	0.7403323
718491879698	0.7403493
3256037515753	0.7403571
3559297770193	0.74037015
566784129157	0.74037045
3256037515810	0.74190867
3890486787351	0.74042594
3890486787418	0.74042934
2490682588237	0.7404299
2364311164258	0.7404344
3890486787479	0.7404371
3890486787551	0.7404388
332997645993	0.7404456
3890486787588	0.7404602
3256037515752	0.7404644
3256037515755	0.7404646
3256037515774	0.7404649
3256037515756	0.74047345
3256037515775	0.74048215
3890486787668	0.74048615
3890486787669	0.74050194
3890486787671	0.76314676
3256037515759	0.74051
3256037515761	0.7405103
3256037515762	0.7405184
3256037515577	0.74052626
3256037515764	0.74052966
3256037515765	0.74052995
371023701249	0.74053746
3256037515768	0.7405385
3256037515769	0.74054503
371023701264	0.7405526
3890486787724	0.7405647
3890486787587	0.7405667
3890486787672	0.78445375
3256037515757	0.74057543
3256037515758	0.74057883
3890486787675	0.7405823
3890486787785	0.7406045
960828316854	0.7406229
3890486787884	0.74064946
718491874684	0.74066067
3890486787786	0.74066985
3890486787912	0.7406811
3890486787788	0.740682
3890486787806	0.74068224
3890486787789	0.74068254
3890486787808	0.74068785
3890486787807	0.74069124
3890486788020	0.7407025
3890486787791	0.74071765
3890486787794	0.74071795
3890486788022	0.7407197
3890486787795	0.7407211
3890486787792	0.740724
3890486787798	0.7407275
3890486787645	0.740729
3890486787797	0.74073064
1427190303942	0.7407382
3890486787801	0.74073946
3890486787802	0.7407458
1427190303956	0.74075496
4063049427592	0.7407617
3890486788019	0.746087
3890486787911	0.7407653
3890486788023	0.7407732
3890486787790	0.7407853
718491879699	0.7407958
3890486788059	0.740807
1488383618397	0.7408243
1366541082195	0.7408246
3350508541305	0.74085945
3890486788060	0.74086756
3890486788062	0.7408764
3890486788109	0.7408788
3890486788080	0.7408798
3890486788063	0.74088
3890486788081	0.7408887
3890486788211	0.7409
3890486788065	0.74091494
3890486788214	0.7409175
3890486788068	0.74091834
3890486788069	0.74091864
3350508541249	0.7409259
3890486788071	0.74092746
3890486788070	0.7409308
3890486788072	0.7409311
3350508541258	0.740935
3890486788076	0.74093974
3890486788066	0.740943
3890486788075	0.7409433
3350508541272	0.7409536
3890486788212	0.74095607
3890486788245	0.7409602
3890486788108	0.7409611
3890486788246	0.74096775
3890486788218	0.74097776
1405828052962	0.0
3890486788064	0.7409886
3890486788335	0.74100274
2324778582742	0.74101335
3418463662537	0.74102384
3256037490756	0.7410476
3418463664148	0.7410527
3890486788377	0.7410639
3890486788433	0.74107695
3890486788338	0.7410875
3890486788339	0.7410878
3890486788484	0.7410881
3890486788485	0.7410933
3890486788578	0.7410973
3890486788341	0.7411132
3890486788343	0.7411135
3890486788345	0.7411137
3890486788580	0.741114
3890486788344	0.74111664
1067129892422	0.74112415
3890486788347	0.7411246
3890486788346	0.7411279
1067129892430	0.74112874
3890486788342	0.74114007
3890486788350	0.7411418
3890486788351	0.7411467
1067129892444	0.74115425
3350508552429	0.7411626
3890486788432	0.7411662
3890486788577	0.74116856
3350508552430	0.74117017
3890486788581	0.7411798
3890486788584	0.7411842
3890486788340	0.7411912
718491879700	0.74120146
3890486788609	0.74120927
1875572765185	0.0
3890486788697	0.74128705
3890486788747	0.7412907
3890486788826	0.74130356
3890486788892	0.7413108
1427190316279	0.74131197
3890486788957	0.7413232
3890486788610	0.74133414
587650865684	0.7413418
3890486788630	0.74134296
3890486788613	0.74134326
3890486788612	0.7413469
3890486788632	0.7413555
3890486788631	0.7413558
3890486788999	0.74136364
3890486789001	0.7413768
3890486788615	0.7413795
3890486788618	0.74137974
3890486788619	0.74138004
3890486788616	0.7413845
3890486789066	0.74139124
3890486788621	0.74139214
3890486788622	0.74139553
3890486789074	0.7413963
3559297757709	0.0
3890486789002	0.74140733
3890486788625	0.7414182
3890486788626	0.7414185
3890486789089	0.74142236
3890486789000	0.7414309
3890486789122	0.741435
587650865683	0.7414389
3890486789123	0.74144405
3890486789006	0.7414506
3890486788614	0.7414545
3890486789204	0.74147165
566784128841	0.74148166
3350508551022	0.7414841
1357580168268	0.7414844
332997648535	0.7415742
3890486789297	0.74158543
1570054830232	0.74159765
3890486789203	0.7416021
3890486789206	0.7416024
3890486789225	0.74160266
3890486789207	0.74160296
3890486789226	0.7416122
3890486789330	0.74161386
3890486789333	0.7416305
3890486789213	0.7416322
3890486789210	0.7416331
3890486789212	0.7416334
3890486789390	0.7416434
3890486789215	0.7416486
3890486789216	0.7416489
3890486789399	0.7416564
3890486789220	0.7416623
3890486789219	0.74166566
3890486789413	0.7416665
3890486789331	0.74167836
960828324517	0.7416824
1570054830231	0.7416867
960828324518	0.74169004
3890486789334	0.74170065
3890486789209	0.74170095
3890486789208	0.74170405
1523039857251	0.7417468
1875572765283	0.0
2364311162183	0.74177146
3559297759908	0.74177176
3559297759910	0.741772
3020838048965	0.7418611
2799292240057	0.7418802
3890486789444	0.7418914
3890486789445	0.7418917
2799292239879	0.7418919
3890486789526	0.74190265
3890486789614	0.7419122
3256037496487	0.7419234
3890486789687	0.7419346
3890486789733	0.74194247
1212897634664	0.7419579
3890486789761	0.7419699
3890486789858	0.74198186
3890486789920	0.74199414
2799292232779	0.7420061
3890486789968	0.7420154
3890486789967	0.7420201
3890486790074	0.74202794
3963385785155	0.7420646
3890486790131	0.7420718
2799292239737	0.74209535
2799292239948	0.74210626
2799292239891	0.7421172
2799292239894	0.7421248
2799292239893	0.74213314
1756991422107	0.7421546
1756991422108	0.7421549
3256037510272	0.7421635
2799292239912	0.7421711
3256037510273	0.74217135
1366541077557	0.7422117
2799292239895	0.74223614
3256037510305	0.7422462
3256037510306	0.7422496
3256037510307	0.74225783
3256037510280	0.74226743
3963385786033	0.7423085
2799292239896	0.7423339
3890486790152	0.74235207
3890486790153	0.74235237
3256037510316	0.74236107
3963385786344	0.7424017
2799292239897	0.742427
3890486790163	0.7424397
3890486790164	0.7424399
3256037510794	0.7424455
3890486790165	0.7424488
4063049421902	0.74248743
2799292239892	0.74251276
2799292239898	0.74252033
3890486790257	0.74253744
3890486790176	0.7425463
3256037510820	0.7425539
2799292239899	0.74262005
3890486790160	0.74263406
3256037511396	0.7426429
3256037511361	0.7426505
3963385787619	0.74269205
2799292239900	0.7427174
3256037511392	0.74273115
3256037512008	0.74274004
3256037511401	0.74274427
3256037512009	0.742746
3256037511402	0.74274814
3963385787854	0.74278724
2799292239901	0.7428125
3256037512038	0.7428259
3256037512039	0.74282616
3256037512041	0.74283445
3256037512014	0.7428387
2799292239902	0.74290407
3256037512001	0.7429141
3256037512002	0.7429144
3890486790171	0.74292296
3256037512049	0.74293053
332997641216	0.742973
2799292239903	0.7429984
3256037512917	0.7430122
3256037512948	0.7430207
3256037512922	0.74302834
332997641586	0.74306774
2799292239904	0.74309313
3256037511385	0.7431074
3256037511386	0.7431076
2799292239838	0.7431162
3256037512956	0.74312073
2799292239839	0.7431241
332997641825	0.7431616
2799292239905	0.7431855
1673225099297	0.0
2799292239840	0.7431992
2799292239841	0.7431995
2799292239871	0.7432078
2799292239845	0.7432169
2799292239907	0.7432839
2799292239906	0.74329233
3256037513732	0.74330336
3256037513738	0.74331194
2799292239661	0.74332
2799292239658	0.74332315
2799292239660	0.7433234
3890486790130	0.74335
2799292239740	0.7433579
1357580163115	0.7433677
1357580163114	0.7433756
3890486790308	0.7433868
3890486790356	0.74339634
3890486790403	0.74340796
3559297776696	0.7434218
3890486790355	0.7434307
3890486790307	0.7434382
566784120139	0.7434494
3890486790502	0.7434624
2638100749650	0.743474
4170021049347	0.74348557
3256037503637	0.7434974
3890486790543	0.743509
3890486790634	0.74352574
3890486790660	0.74353737
3890486790633	0.74354625
1248872776196	0.18161225
4252854321990	0.7435619
628298796586	0.74357355
3890486790764	0.74359596
3890486790806	0.7436075
3890486790853	0.7436254
3890486790939	0.74363834
3890486790852	0.74364847
3890486790073	0.74366134
3890486791032	0.74367344
3890486789919	0.74368256
3890486791092	0.743691
3890486791154	0.74370265
1708545835707	0.74371386
3890486791215	0.743727
732085229139	0.74373865
3890486791287	0.74375165
3890486791214	0.7437598
3890486791091	0.74376804
3890486789760	0.74377644
1708545828343	0.74379176
3080923655425	0.74380296
1875572759913	0.7438142
3890486791341	0.7438254
1875572759912	0.7438368
4252854311145	0.74385
1366385001700	0.7438612
2568689213032	0.7438755
3890486791378	0.74389184
3890486791469	0.7439001
1018242720802	0.7439113
1248872770620	0.74392253
251174517116	0.7439368
1018242720801	0.7439469
1366385001501	0.74396014
1522955849051	0.7439717
1366385001500	0.7439806
1366541062540	0.74399394
1018242720834	0.74400556
1522955834434	0.0
3350508561887	0.7440172
1018242720900	0.7440314
1522955851994	0.74404484
1522955851993	0.74405277
1366541062539	0.7440603
3890486791377	0.7440685
1018242721002	0.7440828
1488383618353	0.7440911
2568689220464	0.7441023
1357580164269	0.74411315
1018242721024	0.74412435
1018242721108	0.74413526
1488383618352	0.7441463
1025033480435	0.74415874
1366541058321	0.74417037
2622702621801	0.7441846
1025033480434	0.74419343
1018242721001	0.74420166
1018242721181	0.74421513
950456279982	0.7442291
950456279981	0.744237
3890486789732	0.74424565
3890486789613	0.7442565
1708545820378	0.7442697
1018242721265	0.744278
1018242721315	0.74428964
732085229736	0.74430084
1018242721388	0.74431205
1018242721387	0.7443213
732085229735	0.74432886
1018242721447	0.7443412
1018242721314	0.7443505
1018242721518	0.7443637
1366541077242	0.74437535
1708545838866	0.74438655
1708545838865	0.74439466
1018242721553	0.744407
1366541077241	0.7444163
1018242721648	0.7444289
1018242721699	0.7444371
1018242721698	0.74444526
1018242721731	0.74445754
1018242721854	0.74447393
1018242721858	0.74448556
1875572776215	0.7444972
3256037500295	0.74450505
1018242721939	0.74451625
1018242722023	0.7445299
1018242722052	0.7445445
1708545819970	0.7445561
1708545819969	0.74456406
645613809411	0.7445785
1522955835139	0.0
1018242722123	0.7445901
1018242722122	0.74459803
2568689232487	0.7446112
4170021050668	0.7446263
1018242722229	0.7446379
1018242722257	0.7446495
1018242722343	0.7446654
156047998237	0.744677
960828304712	0.7446906
1405828062724	0.74470264
1018242721853	0.74471354
3890486789525	0.74472135
2799292240058	0.7447441
1522955836303	0.7448444
1522955836304	0.7448447
1522955836305	0.74485385
1522955836332	0.7448579
3256037510285	0.7449388
1248872770626	0.7449546
1248872770627	0.7449631
1248872770628	0.74496645
1248872770654	0.7449673
963196463796	0.7450608
963196463797	0.7450611
963196463798	0.7450694
3256037510609	0.7450735
3559297764647	0.7451666
3559297764648	0.7451751
3559297764649	0.7451785
3256037510851	0.7451793
829108538663	0.0
3256037510825	0.74525976
3432585262105	0.74527377
3432585262106	0.745274
3432585262107	0.74528235
3432585262134	0.7452864
1248872766489	0.0
371023689676	0.7453807
371023689677	0.7453892
371023689678	0.7453926
371023689704	0.7453942
4063049415870	0.7454881
4063049415871	0.7454884
3256037511744	0.7454967
3256037511771	0.7455008
718491885809	0.74559367
718491885810	0.74560225
718491885811	0.7456056
3256037512333	0.7456064
1067129900771	0.74570215
1067129900772	0.74570245
1067129900773	0.7457108
3256037512832	0.74571514
1673225104214	0.745811
1673225104215	0.74581957
1673225104216	0.7458232
1673225104242	0.74582404
888014466286	0.74592024
888014466287	0.74592876
888014466288	0.74592906
3256037513355	0.74593633
1523039865697	0.7460244
1523039865698	0.746033
1523039865699	0.74603635
1523039865725	0.7460372
2799292239659	0.74608123
1523039860068	0.7460925
2799292239679	0.74609286
2799292239662	0.74609315
2799292239663	0.746131
2799292239665	0.7461343
1018242722374	0.7461542
2182056916692	0.746176
1018242722467	0.7461872
1673225122427	0.74620175
2622702650929	0.74620205
3559297772391	0.74620247
1357580156012	0.7462176
1964810340335	0.7462886
628298780395	0.7462934
1018242722512	0.7463094
1067129897707	0.7463097
1018242722570	0.74630994
1018242722678	0.74631023
1018242722513	0.7463176
1018242722468	0.74631935
1018242722488	0.74632484
429608088685	0.74632704
1018242722470	0.7463282
1018242722471	0.7463284
1018242722472	0.7463365
1018242722748	0.7463478
4277241791890	0.7463594
1018242722747	0.7463597
1018242722785	0.74636096
1018242722787	0.7463692
1018242722473	0.7463711
1018242722475	0.7463714
1018242722476	0.7463716
1018242722847	0.7463826
1018242722477	0.7463872
1018242722478	0.7463874
1018242722855	0.746395
393665601453	0.7464239
393665601451	0.74642414
1427190314168	0.74642444
1427190314169	0.746432
1018242722784	0.74643713
1018242722788	0.7464427
1018242722490	0.7464488
1018242722489	0.7464491
429608088655	0.74645966
1018242722469	0.74645996
429608088656	0.7464682
429608088657	0.7464716
429608088684	0.74647236
1248872776784	0.0
2182056916698	0.7464909
393665601530	0.74650216
1803617188601	0.7465153
566784129156	0.74654275
566784129176	0.7465511
393665601529	0.74655825
393665601532	0.7465585
393665601533	0.7465588
393665601551	0.746559
393665601552	0.74657047
393665601601	0.7465744
393665601602	0.74659073
393665601604	0.74659103
393665601536	0.7465955
393665601538	0.74659574
393665601539	0.74659896
393665601677	0.74661016
393665601541	0.74661183
393665601542	0.74661374
393665601685	0.7466213
393665601545	0.74662167
393665601546	0.7466299
393665601699	0.74663407
1248872781965	0.0
645613811377	0.7466458
645613811378	0.74665344
393665601605	0.74666375
393665601534	0.74666744
393665601535	0.74666774
2182056916699	0.74668586
393665601743	0.74669707
566784128860	0.74673736
393665601746	0.74674183
393665601747	0.74674207
393665601764	0.7467424
393665601765	0.74675107
393665601841	0.74675506
393665601842	0.7467714
393665601844	0.74677163
393665601749	0.74677616
393665601751	0.7467764
393665601752	0.7467767
393665601753	0.74677694
393665601873	0.7467879
393665601754	0.7467922
393665601755	0.7467925
393665601881	0.74679667
393665601759	0.74680597
393665601750	0.74680924
393665601895	0.74681014
393665601758	0.746811
393665601982	0.7468277
393665601845	0.7468382
393665602017	0.74685913
371023692328	0.7468766
1427190310339	0.74694395
393665602104	0.7469552
1875572761300	0.7469709
393665602138	0.7469714
393665602212	0.746976
393665602245	0.7469821
393665602349	0.74699336
393665602018	0.7470005
393665602021	0.74700665
1875572762464	0.7470082
393665602020	0.74701
393665602038	0.74701023
393665602039	0.7470189
393665602385	0.7599826
393665602023	0.74704534
393665602026	0.7470456
393665602387	0.74704605
393665602027	0.7470477
393665602453	0.74705344
393665602028	0.74705863
393665602029	0.747062
393665602030	0.74706227
393665602461	0.74706954
393665602034	0.74707466
393665602024	0.747078
393665602033	0.74707824
393665602476	0.7470858
332997647219	0.7470951
393665602384	0.7471011
393665602388	0.7471101
393665602391	0.74711436
2182056916700	0.7471263
393665602547	0.7471375
393665602548	0.74716944
3559297770212	0.7471771
393665602550	0.7471813
393665602551	0.7471816
393665602568	0.7471819
393665602570	0.7471905
393665602569	0.7471908
3559297764362	0.0
393665602625	0.74720204
393665602627	0.7472185
393665602553	0.7472212
393665602556	0.74722147
393665602557	0.7472217
393665602554	0.7472262
393665602713	0.7472329
393665602559	0.74723715
393665602560	0.74723744
393665602722	0.7472447
393665602563	0.7472496
393665602564	0.747253
393665602736	0.7472538
393665602766	0.7472689
393665602624	0.7472716
393665602767	0.74727654
393665602628	0.7472869
393665602631	0.7472945
393665602852	0.7473074
2324778582741	0.7473355
393665602853	0.7473433
2324778582761	0.747351
393665602855	0.7473521
393665602856	0.7473524
393665602873	0.7473561
393665602875	0.74736136
393665602874	0.74736476
2182056918309	0.0
393665602901	0.74737597
393665602904	0.7473927
393665602858	0.74739534
393665602861	0.74739563
393665602862	0.7473959
393665602859	0.74740034
393665602973	0.7474071
393665602864	0.747408
393665602865	0.7474114
393665602982	0.74741554
393665602868	0.74742246
393665602869	0.7474259
393665602996	0.7474267
393665602902	0.7474377
332997646204	0.74744177
332997646205	0.7474494
393665602905	0.74746007
393665602857	0.7474618
1357580151402	0.7475466
393665603011	0.7475578
1357580151404	0.74755824
1357580151422	0.7475585
1357580151405	0.74756664
1357580151406	0.7475713
3020838057666	0.7475825
3020838057667	0.74758273
393665603106	0.7475944
1570054826553	0.7475994
1570054826554	0.7476109
1570054826556	0.7476112
1357580151407	0.7476129
1357580151409	0.7476132
1357580151410	0.747616
1357580151476	0.74762446
1357580151411	0.74763227
1357580151412	0.74763256
1357580151483	0.74763674
393665603174	0.7476645
393665603172	0.7476648
393665603211	0.7476651
393665603212	0.74767274
1570054826557	0.7476824
1357580151423	0.7476871
1357580151403	0.74769086
960828312484	0.7476914
960828312485	0.7476999
960828312486	0.7477033
393665603009	0.7477041
1248872774589	0.747726
393665603290	0.7477373
1248872788972	0.7477648
393665603293	0.7477693
393665603311	0.7477696
393665603294	0.74776983
393665603312	0.7477752
888014468076	0.03156894
393665603379	0.7477825
393665603382	0.7477954
393665603380	0.7477987
393665603296	0.74780345
393665603298	0.74780375
393665603299	0.747804
393665603300	0.7478043
393665603426	0.74781185
393665603301	0.7478161
393665603302	0.74782205
393665603434	0.7478299
393665603297	0.7478334
393665603308	0.74783385
393665603307	0.7478368
393665603453	0.74784434
393665603292	0.74784553
393665603318	0.7478531
393665603319	0.7478586
393665603282	0.7478697
393665603291	0.7478749
393665603381	0.74788254
393665603461	0.7478846
393665603557	0.74789345
393665603558	0.74790466
393665603633	0.7479049
393665603630	0.7479097
393665603632	0.74791974
1248872788971	0.7479292
393665603295	0.7479435
393665603657	0.74800664
332997645063	0.7480325
393665603767	0.7480394
393665603768	0.7480441
393665603658	0.74805987
393665603659	0.74806017
393665603660	0.74807006
1570054826627	0.7480876
1570054826628	0.7480878
3256037491775	0.74810076
1357580149541	0.74810135
1357580152663	0.7481155
1357580152665	0.7481157
1357580152664	0.748116
1673225105053	0.74812746
960828303003	0.7481387
960828303004	0.74813896
961695549524	0.74815017
961695549525	0.74815047
332997645732	0.74828124
3256037500111	0.74828947
3256037492493	0.7483173
3256037492489	0.7483249
1523039863335	0.74833804
1523039863340	0.7483463
1523039863342	0.7483466
1523039863341	0.74834687
240780033529	0.74835837
3256037496327	0.7483665
3256037496325	0.748375
3256037496103	0.7483829
3256037496326	0.74838316
3256037496104	0.74838346
3256037499960	0.7485024
3256037492531	0.7485207
3256037492528	0.7485293
1523039863356	0.74853534
393665603776	0.7485473
393665603778	0.7485558
240780032761	0.7485672
3256037496408	0.7485784
3256037496409	0.7485787
3256037496405	0.7485836
3256037496379	0.74859154
3256037496380	0.7485918
1366541062388	0.74861616
332997646374	0.7487483
4063049421227	0.7487512
3256037493080	0.7487649
3256037493074	0.7487735
393665603784	0.74878323
393665603790	0.7487916
393665603792	0.7487918
393665603791	0.7487921
240780033524	0.7488002
3256037496682	0.748808
3256037496683	0.7488083
3256037496679	0.7488166
3256037496654	0.7488251
332997647101	0.74895924
1366541068723	0.74896175
3256037493117	0.7489858
393665603798	0.7489966
393665603803	0.7490049
393665603805	0.7490052
393665603804	0.74900544
393665603850	0.74901694
3256037497149	0.74902475
3256037497145	0.74903333
3256037497120	0.74904096
3418463649753	0.7490655
332997647538	0.7491603
3256037493538	0.74918395
3256037493533	0.74919254
393665603813	0.74920225
393665603816	0.7492106
393665603815	0.7492109
393665603818	0.74921113
393665603817	0.74921143
240780033523	0.7492207
3256037497807	0.7492286
3256037497803	0.7492371
3256037497804	0.7492483
3256037497586	0.74924856
332997647938	0.74936044
3256037494089	0.7493869
3256037494087	0.74939555
393665603826	0.74940497
393665603830	0.74941015
393665603829	0.74941045
393665603828	0.7494133
1357580167129	0.7494219
3256037498209	0.7494331
3256037498210	0.7494334
3256037498177	0.7494421
368204384702	0.7494707
332997648380	0.7495618
3256037494129	0.74958104
3256037494126	0.7495897
3256037494127	0.7495899
393665603800	0.7495968
393665603839	0.74960846
393665603905	0.749609
393665603904	0.7496093
1357580167107	0.7496171
1357580167108	0.74961734
3256037498483	0.7496252
3256037498479	0.7496337
3256037498454	0.74964136
3256037498480	0.74964166
3256037498043	0.7497541
3256037494548	0.7497677
