	Address
3949229279725	0.5097486
1261616062608	0.50977194
3303958989786	0.5099001
1964810342904	0.50993365
1282305986004	0.50995934
1261616062609	0.5099754
3408017378425	0.5099986
3408017398103	0.510011
1282305987765	0.51007164
3408017382743	0.5101301
3303958989789	0.51020104
3408017378426	0.5102387
3303958989787	0.5103684
1046780790370	0.51040435
1282305986005	0.5104294
1261616062610	0.5104358
1282305987791	0.5104736
1046780790201	0.51049465
1282305987859	0.5105236
2182056915707	0.51054466
1261616062619	0.5105589
1964810341840	0.51058376
3559297754788	0.5106082
1282305987923	0.5106466
1046780801959	0.5106676
1261616063177	0.51069653
1046780788041	0.5107176
3408017378427	0.5107324
1282305988004	0.51074475
1046780793702	0.5107658
1282305976538	0.5107739
2182056914972	0.5107949
1449024148365	0.51081187
1673225099793	0.5108412
1046780795969	0.51086223
1282305986006	0.5108677
1282305988033	0.5108807
2182056915457	0.51090175
3408017378428	0.5109043
3408017397894	0.5109421
3365379400812	0.51096314
168426926665	0.5109734
1046780788303	0.51099443
1592635364685	0.5110827
1592635364808	0.51115364
1282305983960	0.5111678
3408017390584	0.5112245
1673225097517	0.51125026
3408017390585	0.51127565
3408017390586	0.5113087
1673225097519	0.5113343
3408017390587	0.51135963
3656081542552	0.51141566
3656081542553	0.5114492
3656081542554	0.51148367
3656081542555	0.511518
1327910504167	0.5115493
1282305988140	0.5116024
1282305986551	0.51163095
2182056915119	0.511652
1964810342851	0.51166266
1282305986007	0.51166624
1673225099523	0.511692
1282305982197	0.511736
1046780796389	0.511757
3408017378429	0.51177126
1282305986008	0.51192564
1282305988214	0.51212656
3408017378430	0.51217186
1282305986009	0.51223576
1964810341853	0.51224726
1282305983109	0.5122728
1261616062618	0.512333
833148164504	0.5123595
2182056914929	0.5124126
3408017375517	0.51245683
3303958989780	0.512482
3408017378431	0.512522
1673225099126	0.5125249
3408017397400	0.51257515
3303958989781	0.51259893
1673225101121	0.5126422
1449024150385	0.5127026
1282305986010	0.5127271
3408017386412	0.5127776
3949229279712	0.51280224
1282305988287	0.5128505
1046780789137	0.51287156
1282305988296	0.5129061
3408017379968	0.5129325
1282305984125	0.5129345
1046780790445	0.51295555
1282305988397	0.51297516
3559297754787	0.5130014
1282305988428	0.5130401
2182056916320	0.51306117
1261616062612	0.51306534
1964810341837	0.5130662
3559297754764	0.5130909
1282305988542	0.51312774
1046780792558	0.5131488
1282305986011	0.51315206
3949229279718	0.51316303
3949229279711	0.5131885
1282305988571	0.51324004
1046780795287	0.5132611
1282305988627	0.51327884
1046780796383	0.5132998
1282305988677	0.5133168
888014466889	0.51333785
3408017401162	0.5133479
3408017379969	0.51337415
1282305988740	0.5133865
888014470490	0.5134075
258196554	0.5134218
3408017395826	0.513453
2182056917408	0.5134861
3756279342310	0.5135127
1282305984260	0.5135394
1046780790792	0.5135604
1282305986012	0.5135686
1449024151845	0.51357555
1449024154224	0.51362365
1449024146465	0.5136743
1046780792261	0.5137139
1282305988822	0.5137659
2182056917409	0.51378965
1673225094250	0.5138355
1449024146144	0.51386046
1964810340649	0.51389986
1282305983235	0.5139332
1673225097559	0.5139658
1282305986013	0.5140721
1282305987891	0.5141626
2182056916555	0.5141887
718491870996	0.51421773
2182056916338	0.5142388
3408017379971	0.5142584
888014473789	0.5142707
3949229278982	0.51431376
1046780797616	0.5143348
1282305988885	0.5143634
1964810343144	0.5144027
2182056914970	0.51442367
1282305986014	0.51442736
3303958989192	0.51443404
1282305986527	0.5144625
1282305984751	0.5145392
1282305988959	0.5145772
1046780788077	0.51459825
3408017379972	0.5146035
1282305979054	0.5146064
2182056916414	0.51462746
3408017397923	0.51463634
1046780795999	0.5146574
1046780796455	0.5146649
1046780789239	0.5146859
2182056917148	0.51469415
1592635364940	0.5147152
1282305986015	0.5147195
1964810341919	0.51484454
1282305986016	0.5149916
888014466462	0.5150229
2182056915785	0.5150751
1964810341880	0.51507664
1282305984479	0.51510066
1327910506323	0.51514876
3756279341055	0.515188
1282305980624	0.51521635
3365379400834	0.5152424
1046780793375	0.5152711
1964810341005	0.515296
1327910509480	0.51532114
1261616062640	0.515348
1282305989001	0.5153845
2182056914651	0.51540554
3408017379974	0.5154509
1261616059364	0.5154538
1046780796012	0.51547486
1261616062641	0.5154864
1327910509481	0.5155297
1282305986017	0.51554394
1282305989119	0.51558375
1046780789167	0.5156048
1282305983130	0.51567465
1282305983131	0.51576614
3408017379975	0.5157898
1282305986018	0.51591665
1046780797893	0.5159714
1282305987089	0.51601255
1046780788745	0.51603353
2622702621394	0.51603913
3408017379976	0.51608855
1282305989147	0.5161009
1405828047889	0.51616263
888014473958	0.5162082
1405828047916	0.5162386
1282305983132	0.51626235
1282305986019	0.5163055
3303958989763	0.51632315
3949229279730	0.5163481
3949229279575	0.51637644
1964810341844	0.51637775
1261616062593	0.5164035
1282305989214	0.5164986
1282305989289	0.5165498
888014469393	0.51657087
3949229277944	0.5165762
1282305989337	0.51662403
3756279342316	0.5166502
3408017379977	0.51667553
1282305989419	0.51668787
3408017387163	0.5167267
1046780790461	0.51674765
1964810341900	0.51678646
1673225097568	0.5167904
1673225097561	0.51679116
3756279342332	0.5168007
1673225097522	0.51682216
3408017380013	0.516845
1282305986020	0.5168855
3408017390304	0.5169146
1282305989455	0.5169608
3408017403046	0.51701313
1046780795322	0.5170342
168426925777	0.51706237
3408017390305	0.5170865
1282305989553	0.51712686
1592635364959	0.5171479
1046780793332	0.5171508
3408017379978	0.5171863
1282305989616	0.5172384
3408017397971	0.5172772
1046780797167	0.5172982
1261616062639	0.5173132
1282305986021	0.51735806
888014474668	0.5175379
1282305989646	0.51757663
1046780789408	0.5175977
1282305986022	0.51760316
3949229267496	0.51761466
1282305989737	0.5176557
1282305989760	0.5176944
888014466796	0.51771545
3408017379979	0.5177323
1673225100051	0.51774657
888014478361	0.5177676
1449024148562	0.5177708
3408017397463	0.51779646
3949229279715	0.51782775
3949229279691	0.5178424
1282305983164	0.51787305
429608086317	0.51791507
1046780791817	0.5179361
1449024145890	0.51797175
1261616065210	0.51802826
888014472338	0.5180493
1282305986023	0.51807654
1046780797315	0.51813275
2182056918465	0.5181538
3949229280962	0.518173
1282305989853	0.5182226
1046780788321	0.5182436
3408017379981	0.5182588
1282305989927	0.51827115
1282305986024	0.518408
3303958989765	0.5184401
2622702621379	0.5185509
3949229271313	0.5187638
1282305986519	0.5188126
1282305986025	0.5188375
888014467342	0.51886
3408017379982	0.5189164
1282305989970	0.5189288
3408017379983	0.5190644
1261616062630	0.5191387
1282305986026	0.5192158
1282305986027	0.5194047
1282305986028	0.5196133
3559297754802	0.5196916
3756279342282	0.51978165
3408017380030	0.51980513
3408017379986	0.51982766
3756279342278	0.5198848
3559297754803	0.51994467
1282305986029	0.520037
3408017379987	0.52025396
1964810341835	0.5203905
1964810341836	0.5204166
1964810341947	0.5204322
888014470354	0.52047503
1282305986030	0.52050084
3656081540982	0.5205152
1875572757862	0.52057505
1046780803226	0.52061313
3408017401663	0.520664
1046780790169	0.520685
3408017379988	0.52071226
1327910505811	0.5207246
3408017406716	0.520749
3408017406692	0.5207644
2182056915957	0.5208142
2182056915077	0.5208258
1261616062600	0.5208555
829108539941	0.52089334
1449024155179	0.5209486
1046780800379	0.5209696
1282305986031	0.5209729
1282305990066	0.5210112
3408017384223	0.52105176
429608091160	0.52111
3408017380011	0.52114266
1046780793973	0.52117074
3408017379989	0.52121156
1282305984706	0.5212145
1282305987698	0.521258
1261616062601	0.52128315
1282305986032	0.52135724
1673225094910	0.52144164
1327910509500	0.5215043
1282305986033	0.52170223
1327910509501	0.5217489
1673225099399	0.5217951
1282305982185	0.5218392
1327910509502	0.52186495
1282305990134	0.52190346
1046780789848	0.5219245
3303958988997	0.52195317
1046780800335	0.52197415
1282305990148	0.5220016
1046780790164	0.52202266
1327910509494	0.5220493
2182056914563	0.5220617
1282305986034	0.52208585
1282305986252	0.5221115
1964810341879	0.5221517
1282305984471	0.5221774
3408017379991	0.5222016
1282305990231	0.52221584
3408017403991	0.52227074
1592635364937	0.5222918
1282305984480	0.52235436
3949229279562	0.5223789
3408017379992	0.52240664
3559297754813	0.5225428
1964810341945	0.52257
1282305986035	0.52260655
3949229279554	0.52262324
3949229279561	0.52263117
1282305990292	0.5226795
1282305983156	0.52293414
3408017379993	0.52295786
1282305986036	0.5230328
258197406	0.5231184
1282305983157	0.52316564
1282305990360	0.52320427
1673225094859	0.52324605
718491870804	0.5232791
1046780789200	0.5233001
1282305983143	0.52332884
3408017379994	0.52335733
3408017399297	0.52336967
2182056916783	0.5233907
2182056916597	0.5233943
1046780792254	0.52339506
1449024152525	0.52342016
1449024152522	0.5234438
1046780792235	0.5234656
1673225095605	0.5234889
1673225095602	0.52348965
3559297753592	0.5235218
1282305983144	0.5235547
1282305983916	0.5235866
1282305990452	0.5236526
2182056914788	0.5236736
1327910509419	0.5237197
1282305986037	0.5237453
1282305980745	0.52376544
1282305990505	0.5238148
1261616059907	0.52387756
1046780789131	0.5238986
3949229279599	0.52390236
3408017379995	0.5239284
3756279342220	0.5239313
1046780790832	0.52395236
1964810341878	0.5240357
1282305984461	0.52406675
1282305986038	0.5240962
3656081541538	0.5242199
1282305990536	0.5242605
1282305990615	0.52429926
1449024143708	0.5243372
888014476800	0.5243582
1282305986039	0.52436453
1282305990703	0.5244181
1282305984462	0.5244564
1261616062592	0.52448016
1282305989752	0.5244944
1046780792552	0.5245154
3408017379997	0.5245406
1282305990753	0.5245521
1282305986091	0.52460104
1282305984463	0.5246431
1282305990788	0.5246843
3408017406680	0.52471894
1282305990867	0.5247669
1282305986040	0.5247924
1282305986296	0.5248053
1282305990951	0.52486223
3408017385103	0.5249107
3408017393240	0.5249673
1046780800364	0.5249883
3408017379998	0.52501124
1282305991026	0.5250236
1405828047898	0.52505565
3408017390588	0.5252175
3408017390589	0.5252491
3408017390590	0.5252816
1673225097523	0.5252873
3408017390591	0.5253177
3656081542556	0.52536803
3656081542557	0.5254019
3656081542558	0.52543634
3656081542559	0.5254707
1046780802698	0.5255693
1282305986041	0.525594
2182056916321	0.52561945
3408017406694	0.52562255
1282305991075	0.5256713
1046780789427	0.52569234
3408017406681	0.5257004
1449024153443	0.52574825
1449024146471	0.5257798
3408017379999	0.52580607
1449024150894	0.5258184
888014475910	0.52584684
888014466001	0.5259146
1282305986042	0.5259389
1964810343205	0.5259397
2622702621431	0.5259646
2622702621396	0.525988
2622702621388	0.52600193
1261616062655	0.5260253
1964810342976	0.5260544
1327910505795	0.52608293
1046780795679	0.526104
1282305991142	0.5261234
1046780796638	0.52616215
3408017380000	0.5261877
1282305991211	0.52620006
3408017380340	0.5262278
1449024146625	0.5262656
888014466897	0.5262866
1282305991260	0.5263146
1282305985599	0.52634394
1046780789611	0.526365
1282305981913	0.52637255
1282305986043	0.5263792
2182056917835	0.52639353
3656081540127	0.5264159
1282305991354	0.5264547
1282305991379	0.52649295
1046780792523	0.526514
3408017380001	0.5265185
1282305991430	0.52653086
2182056917078	0.5265519
168426926441	0.5265602
1282305991531	0.52659816
1282305990640	0.5266294
1282305986044	0.5266564
1875572758776	0.5266571
1282305991595	0.5266855
1046780790457	0.5267065
1282305991635	0.5267268
3949229271210	0.52676785
1449024148565	0.5267932
1282305991687	0.52684337
3408017380002	0.52688825
1282305976926	0.5268912
429608086112	0.52693075
1449024146146	0.5269605
3949229272601	0.52700055
2182056917067	0.5270216
1964810343184	0.5270448
1282305986045	0.52708024
3949229275621	0.5271352
168426925756	0.5271837
258198800	0.5272327
3408017380003	0.5272737
1282305991756	0.5272861
3408017403900	0.5273152
1282305986046	0.5274073
258198312	0.52743906
888014474635	0.52747524
2182056917861	0.5274963
888014474906	0.52754503
1449024154924	0.5275836
3408017395136	0.5276129
1046780799008	0.52763397
1282305986047	0.5276643
97170991536	0.5276946
1282305991846	0.5277333
2182056916364	0.52775437
3303958989637	0.52779615
3303958989742	0.5277986
1046780788309	0.5278172
3408017406673	0.5278227
3408017380005	0.52784866
1046780792203	0.52789307
1964810343862	0.5279173
3559297754768	0.52794313
1964810343863	0.52800727
3408017405326	0.5280442
3656081541322	0.52807283
1046780799012	0.5280939
1282305991872	0.5281192
1282305991953	0.5281208
1449024150430	0.52815014
1046780795636	0.5281787
3408017395173	0.5282195
3303958989198	0.528255
3408017380006	0.5282878
1449024154209	0.52829075
1046780797553	0.5283118
3303958989199	0.5283213
1282305990756	0.5283564
1261616065485	0.5283951
1046780792867	0.52841616
1282305991873	0.52844626
3412553134835	0.52844834
888014476819	0.5284693
888014467182	0.52847415
429608086571	0.5285025
1449024148597	0.5285261
1449024148556	0.52855015
1964810341824	0.52855235
3756279342306	0.5285778
1282305992018	0.5286149
1282305984475	0.52864003
1282305984457	0.5286636
1282305979995	0.52884305
1282305992077	0.5289019
1282305991874	0.52891964
1282305992132	0.52896005
1405828047897	0.5289859
1046780788008	0.5290237
2182056916308	0.52904475
1282305989115	0.52905333
1046780789163	0.5290744
1282305992255	0.5290921
1046780790547	0.5291131
3408017380008	0.52911764
1282305991076	0.52912056
3303958989739	0.5291398
1046780789428	0.5291416
3303958989814	0.529164
1282305992284	0.52921027
1673225097973	0.5292396
2182056914863	0.5292606
1282305991875	0.52927816
1964810341142	0.52929896
1964810341131	0.52938354
3303958989247	0.52952975
1964810343187	0.5295568
3408017380009	0.5296673
429608087947	0.52967966
1964810343200	0.52971077
1964810343170	0.5297381
3408017387289	0.52977747
888014466815	0.5297985
1875572759703	0.5298329
1046780795659	0.52985394
1449024151846	0.5298698
1449024151829	0.5298946
1964810341894	0.5299208
1282305991876	0.5299372
3408017406662	0.5300015
3412553134936	0.5300735
3656081540259	0.5301143
1046780796365	0.53013533
1964810341783	0.53016424
3949229277942	0.53020227
1673225097592	0.5302337
3408017380010	0.5302572
1282305991877	0.5303931
1673225097593	0.53047734
1673225099426	0.5306319
2622702621250	0.5306834
1282305991878	0.53072065
1282305992356	0.5307777
1282305976980	0.530807
3408017380012	0.5308325
429608091904	0.5308449
888014478384	0.53086597
1282305978032	0.53088015
3756279342298	0.53090566
1282305992386	0.5309441
3756279342305	0.5309691
1875572763010	0.5309982
1282305991879	0.5310235
3949229279724	0.5310385
1673225094898	0.531068
1673225097596	0.5310907
1282305989665	0.53112274
1046780789439	0.5311437
1046780792943	0.5311809
1673225100757	0.53123116
1046780800691	0.5312522
1673225097560	0.53126824
3303958989757	0.5313747
3408017390280	0.5313754
1282305992483	0.53142077
1282305978506	0.5314569
1282305992531	0.5314855
888014469419	0.53150654
1282305991880	0.5315126
1261616065249	0.5315147
1046780789207	0.53153574
1964810341711	0.53155
1449024155895	0.53157854
888014478345	0.5315996
1046780795375	0.5316174
3408017380014	0.531643
1282305983561	0.5316459
1046780797849	0.53166795
1282305992601	0.5316869
1282305992694	0.53172565
2182056915884	0.5317467
3408017380022	0.5317502
3408017380020	0.53177524
3408017380016	0.5318031
1282305991881	0.53182966
1673225097585	0.5319131
1673225097550	0.53193635
1673225097525	0.5319372
1673225097544	0.5319633
3303958989759	0.5320241
3408017390299	0.5320485
3408017390295	0.53207153
1673225097551	0.532097
3408017380015	0.53224033
1282305979454	0.5323714
3408017403416	0.53242
1673225097545	0.53243506
1046780792702	0.532441
1282305991882	0.5324449
1875572760918	0.53246343
1673225097549	0.5325212
1875572757916	0.5325771
1282305992750	0.53262025
1282305990239	0.5326561
2182056916367	0.5326771
1282305992532	0.53268385
1282305991883	0.53275895
3408017380017	0.53295577
1282305981228	0.53311193
1282305991884	0.53313845
1449024152688	0.53315276
3365379400826	0.5331738
1282305992812	0.5332018
1046780792212	0.53321606
1046780792852	0.5332303
1964810340670	0.53324187
1964810340621	0.53326774
3303958989185	0.53329337
1673225097552	0.5333212
1282305992882	0.53335816
1673225095565	0.5334072
