	Address
3408017382168	0.05839003
3408017382169	0.058390927
3408017377416	0.058407005
3408017382170	0.05843477
3408017382171	0.05843567
3408017382173	0.058449272
3408017382172	0.058460403
3408017382174	0.058474455
3408017382175	0.058487944
3408017382176	0.058512677
3408017382177	0.05852617
3408017382178	0.058527067
3408017382179	0.05854112
3408017382180	0.05854202
3408017382181	0.05855551
3408017382182	0.05858665
3408017382183	0.05860014
3408017382184	0.058615092
3408017382686	0.05882981
3408017382720	0.058845438
3408017382721	0.058846336
3408017382722	0.058871407
3408017382723	0.05887377
3408017382724	0.058902998
3408017382725	0.058904007
3408017382726	0.058918286
3408017382727	0.05893436
3408017382728	0.05895201
3408017382729	0.058953024
3408017382730	0.0589673
3408017382731	0.05897517
3408017382732	0.05898315
3408017382733	0.05899934
3408017382734	0.059003837
3408017382735	0.059015304
3408017382736	0.059019238
3408017382737	0.0590352
3408017382738	0.059043407
3408017382739	0.05905128
3408017382740	0.059058584
3408017382741	0.059079606
3408017382742	0.059087478
3408017382743	0.059095122
3408017382744	0.059105575
3408017382745	0.059122328
3408017382746	0.05912345
3408017382747	0.059137616
3408017382185	0.059151217
3408017382186	0.05918472
3408017382190	0.059211023
3408017382786	0.059252057
3408017382191	0.05927904
3408017382785	0.059307817
3408017382864	0.05934368
3408017382865	0.059347726
3408017382866	0.05935852
3408017382867	0.059375156
3408017382868	0.05938145
3408017382869	0.059391346
3408017382870	0.059408095
3408017382872	0.059434403
3408017382871	0.059438225
3408017382873	0.059454076
3408017382874	0.059456322
3408017382875	0.05947431
3408017382876	0.059475433
3408017382877	0.0594896
3408017382878	0.05949578
3408017382879	0.059513096
3408017382880	0.059514105
3408017382881	0.059528384
3408017382882	0.0595376
3408017382883	0.059554804
3408017382884	0.059555925
3408017382885	0.05957099
3408017382886	0.05957324
3408017382887	0.05959033
3408017382888	0.05959381
3408017382889	0.059606515
3408017382890	0.059609327
3408017382891	0.059626076
3408017382826	0.0596426
3408017382192	0.05966947
3408017382937	0.059706006
3408017382936	0.059713874
3408017382938	0.05972905
3408017382939	0.059745803
3408017382940	0.059751198
3408017382941	0.05976199
3408017382942	0.0597666
3408017382943	0.059785485
3408017382944	0.059792906
3408017382945	0.05980089
3408017382946	0.05980842
3408017382947	0.05982618
3408017382948	0.059827305
3408017382949	0.059841473
3408017382950	0.059847653
3408017382951	0.05986508
3408017382952	0.05986609
3408017382953	0.05988037
3408017382954	0.059889585
3408017382955	0.05990679
3408017382956	0.05990791
3408017382957	0.059922975
3408017382958	0.059925225
3408017382959	0.059942313
3408017382960	0.059945796
3408017382961	0.0599585
3408017382962	0.05996131
3408017382963	0.05997795
3408017382193	0.06000414
3408017382995	0.060006727
3408017382194	0.06003382
3408017383072	0.06006912
3408017383073	0.060084857
3408017383074	0.060095202
3408017383075	0.060112063
3408017383076	0.06011847
3408017383077	0.060128026
3408017383078	0.060133874
3408017383079	0.060152758
3408017383080	0.06016018
3408017383081	0.060168162
3408017383082	0.060175695
3408017383083	0.060193792
3408017383084	0.060194805
3408017383085	0.06020908
3408017383086	0.060215153
3408017383087	0.060225043
3408017383088	0.06024112
3408017383089	0.06024236
3408017383090	0.060257085
3408017383091	0.06025978
3408017383092	0.060276084
3408017383093	0.060281593
3408017383094	0.060292047
3408017383095	0.060296994
3408017383096	0.060315654
3408017383097	0.060323413
3408017383098	0.060331058
3408017383099	0.060338814
3408017383036	0.06035534
3408017382195	0.060383555
3408017382196	0.060384456
3408017382197	0.060408287
3408017382198	0.06040919
3408017377415	0.060410086
3408017382199	0.06043302
3408017377414	0.06043538
3408017377413	0.060437515
3408017382200	0.06114306
3408017382201	0.061143957
3408017382203	0.06141219
3408017382202	0.06142332
3408017382204	0.06143681
3408017382205	0.061448164
3408017377411	0.061450303
3408017377412	0.061453786
3408017382206	0.062067483
3408017382207	0.062100306
3365379400704	0.062259942
3365379400705	0.062260844
3408017377410	0.06226174
3365379400706	0.062284674
3365379400707	0.062285576
3408017377409	0.062287036
3408017377408	0.06231053
3365379400708	0.063096456
3365379400709	0.06309735
3365379400710	0.06336941
3365379400711	0.06337031
3365379400447	0.06338728
3365379400712	0.06339414
3365379400713	0.06339504
3365379400446	0.06339616
3365379400714	0.064164996
3365379400715	0.06442716
3365379400716	0.064486854
3365379400717	0.064487755
3365379400718	0.064512484
3365379400719	0.06457465
3408017383110	0.0647878
3408017383111	0.06479061
3408017383112	0.06479511
3408017383113	0.06481736
3408017383114	0.06484637
3408017383115	0.06484738
3408017383116	0.0648729
3408017383117	0.06487537
3408017383118	0.06489336
3408017383119	0.06489437
3408017383120	0.064908646
3408017383121	0.06491427
3408017383122	0.0649317
3408017383123	0.064932704
3408017383124	0.06494923
3408017383125	0.064954065
3408017383126	0.06497149
3408017383127	0.06497239
3408017383128	0.06498768
3408017383129	0.06498993
3408017383130	0.06500713
3408017383131	0.06501084
3408017383132	0.06502332
3408017383133	0.06502635
3408017383134	0.06503872
3408017383135	0.065059625
3408017383136	0.065064125
3408017383137	0.065075144
3365379400720	0.065101445
3365379402405	0.06510403
3365379400721	0.065131016
3365379400722	0.06513191
3365379400445	0.06513911
3365379400723	0.065155745
3365379400444	0.06515901
3365379403113	0.07055175
3365379403114	0.0705558
3365379403115	0.07057851
3365379403116	0.07058649
3365379403117	0.07061538
3365379403118	0.070616394
3365379403119	0.07064461
3365379403120	0.07065192
3365379403121	0.07066957
3365379403122	0.07067046
3365379403123	0.07068553
3365379403124	0.070688
3365379403125	0.07070486
3365379403126	0.070709474
3365379403127	0.07072105
3365379403128	0.0707251
3365379403129	0.07073645
3365379403130	0.070759274
3365379403131	0.07076715
3365379403132	0.07077479
3365379403133	0.07079289
3365379403134	0.070793904
3365379403135	0.07080818
3408017383168	0.07083684
3408017383169	0.07086585
3408017383170	0.07086686
3408017383171	0.07089238
3365379403185	0.07188347
3365379403186	0.071886614
3365379403188	0.07190561
3365379403187	0.071910225
3365379403189	0.07193046
3365379403190	0.071931474
3365379403191	0.07194845
3365379403192	0.071967
3365379403193	0.07198408
3365379403194	0.071985096
3365379403195	0.07200005
3365379403196	0.07200252
3365379403197	0.07201916
3365379403198	0.07202343
3365379403199	0.07203534
3408017383232	0.07206244
3408017383233	0.07208998
3408017383234	0.07209875
3408017383235	0.07211741
3408017383236	0.07212562
3408017383237	0.07215451
3408017383238	0.07215563
3408017383240	0.07217497
3408017383239	0.07218104
3408017383241	0.072201386
3408017383242	0.0722024
3408017383243	0.072216675
2043734448812	0.07450531
1449024142902	0.07451205
3408017383330	0.074524194
2043734448813	0.07455252
1449024142849	0.07455342
3408017383331	0.07456995
1449024142903	0.0745813
3408017383332	0.07461087
1449024142904	0.07461177
1449024142850	0.07461266
2043734448814	0.07461356
1449024142905	0.07463425
2043734448815	0.074644595
1449024142851	0.07464549
3408017383333	0.07464639
1449024142906	0.07466483
3408017383334	0.07467584
2043734448816	0.074676745
1449024142852	0.074677646
1449024142907	0.07469822
2043734448817	0.07470822
1449024142853	0.074709125
3408017383335	0.07471002
1449024142908	0.074731156
2043734448818	0.07474172
1449024142854	0.07474262
3408017383336	0.074743524
1449024142909	0.07476893
1449024142855	0.074778706
2043734448819	0.07477961
3408017383337	0.0748049
1449024142910	0.074825585
1449024142856	0.07483548
2043734448820	0.07483638
3408017383338	0.07483728
1449024142911	0.074859984
2043734448821	0.07487067
1449024142857	0.07487157
3408017383339	0.074872464
1449024142858	0.074900344
3408017383340	0.07490158
2043734448768	0.07490248
2043734448822	0.074903384
1449024142859	0.07493474
2043734448823	0.074935645
3408017383341	0.07493655
2043734448769	0.07493745
2043734448824	0.07495903
1449024142860	0.074970834
3408017383342	0.074971735
2043734448770	0.07497263
2043734448825	0.07499129
3408017383343	0.0750022
2043734448771	0.075003095
1449024142861	0.075004
2043734448826	0.075029515
3408017383344	0.07505492
2043734448827	0.07507763
3408017383345	0.075090334
2043734448828	0.07511844
3408017383346	0.075119786
3408017383347	0.07515138
2043734448829	0.07515228
2043734448830	0.075185776
3408017383348	0.075187355
2043734448831	0.07521546
3408017383349	0.07521681
3408017383296	0.07523614
3408017383350	0.07524794
3408017383297	0.075267285
3408017383351	0.07529314
3408017383352	0.075311124
3408017383298	0.075312026
3408017383299	0.07533215
3408017383353	0.075333044
3408017383354	0.07535115
3408017383300	0.07535272
3408017383301	0.07537307
3408017383355	0.07537397
3408017383302	0.07539375
3408017383356	0.07539465
3408017383303	0.075412974
3408017383357	0.075413875
3408017383304	0.075437486
3408017383358	0.07543838
3408017383305	0.07545896
3408017383359	0.07545985
3408017383306	0.07547672
3408017383360	0.07549032
3408017383307	0.07550966
3408017383361	0.075510554
3408017383308	0.07553282
3408017383362	0.07553372
3408017383309	0.07555058
3408017383363	0.07555204
3408017383310	0.0755743
3408017383364	0.075588465
3408017383311	0.075611286
3408017383365	0.07561286
3408017383312	0.07562972
3408017383366	0.07563107
3408017383313	0.07564984
3408017383367	0.0756513
3408017383314	0.0756748
3408017383368	0.075676486
3408017383315	0.075693354
3408017383369	0.0756947
3408017383316	0.07571426
3408017383370	0.07571516
3408017383317	0.075733595
1449024142889	0.07574495
3408017383371	0.0757599
2043734448799	0.07577092
3408017383372	0.07578924
3408017383318	0.075790145
2043734448800	0.0758006
1449024142890	0.0758015
3408017383373	0.07582207
3408017383319	0.075832635
1449024142891	0.07583354
2043734448801	0.07583444
3408017383374	0.07585265
3408017383320	0.07586265
1449024142892	0.075863555
2043734448802	0.07586445
3408017383375	0.075884685
1449024142893	0.07589469
3408017383321	0.07589604
2043734448803	0.07589694
3408017383376	0.07591897
3408017383322	0.075929545
1449024142894	0.07593044
2043734448804	0.07593134
3408017383377	0.07594956
3408017383323	0.075959556
1449024142895	0.07596046
2043734448805	0.07596136
3408017383378	0.075984515
1449024142896	0.07599306
3408017383324	0.07599396
2043734448806	0.07599587
3408017383379	0.0760179
3408017383325	0.076027684
1449024142897	0.076028585
2043734448807	0.07602949
3408017383380	0.07604792
3408017383326	0.076057814
1449024142898	0.076058716
2043734448808	0.07605961
3408017383381	0.07607962
3408017383327	0.07608952
1449024142899	0.07609042
2043734448809	0.07609131
3408017383382	0.07611312
3408017383328	0.07612324
1449024142900	0.07612414
2043734448810	0.07612504
3408017383383	0.07614314
3408017383329	0.076153144
1449024142901	0.076154046
2043734448811	0.07615494
3408017383384	0.07617495
2043734448876	0.07846032
1449024143677	0.07846122
3408017383465	0.07847786
2043734448877	0.0785081
1449024143617	0.078508995
1449024143678	0.07853654
3408017383466	0.07853744
1449024143618	0.07856577
2043734448878	0.07856768
3408017383467	0.07859387
1449024143679	0.078594774
1449024143619	0.07862389
2043734448879	0.07862479
2043734448832	0.07865155
3408017383468	0.07865245
2043734448880	0.07867167
1449024143620	0.078683026
3408017383469	0.078710794
2043734448833	0.07871169
2043734448881	0.0787308
1449024143621	0.078740135
3408017383470	0.078766435
2043734448834	0.07876734
2043734448882	0.07878499
1449024143622	0.07879634
3408017383471	0.078822985
2043734448835	0.07882389
2043734448883	0.07884412
1449024143623	0.07885559
3408017383472	0.07888201
1449024143624	0.078911126
2043734448884	0.07891303
3408017383473	0.07893923
1449024143625	0.07896733
2043734448885	0.07896857
3408017383474	0.07899488
2043734448886	0.079025455
1449024143626	0.07902635
3408017383475	0.07902725
1449024143627	0.07905581
2043734448887	0.079056814
3408017383476	0.07908312
1449024143628	0.07911078
2043734448888	0.079111904
3408017383477	0.07913821
2043734448889	0.079168566
1449024143629	0.07916946
3408017383478	0.07917036
2043734448890	0.07920229
3408017383479	0.07922983
2043734448891	0.07925805
3408017383480	0.07928447
2043734448892	0.07931482
3408017383481	0.07934113
2043734448893	0.079371706
3408017383482	0.079400145
2043734448894	0.07942836
3408017383483	0.07945478
2043734448895	0.07948513
3408017383484	0.07951144
3408017383424	0.07953055
3408017383485	0.079557866
3408017383425	0.07957721
3408017383486	0.07960363
3408017383426	0.07962184
3408017383487	0.07964826
3408017383427	0.07966737
3408017383488	0.07969525
3408017383428	0.079712786
3408017383489	0.07972784
3408017383429	0.07974617
3408017383490	0.079761796
3408017383430	0.07978091
3408017383491	0.07979721
3408017383431	0.079816096
3408017383492	0.07983116
3408017383432	0.07984915
3408017383493	0.07986432
3408017383433	0.07988445
3408017383494	0.07988535
3408017383434	0.07990356
3408017383495	0.07991862
3408017383435	0.0799365
3408017383496	0.07995156
3408017383436	0.07997101
3408017383497	0.07997236
3408017383437	0.07999057
3408017383498	0.08000552
3408017383438	0.080023624
3408017383499	0.0800388
2043734448863	0.080050156
3408017383500	0.08007016
3408017383439	0.08008062
2043734448864	0.080081515
3408017383440	0.080115356
3408017383501	0.08013166
2043734448865	0.080143124
3408017383441	0.08017123
3408017383502	0.08018629
2043734448866	0.08019765
3408017383442	0.080228224
3408017383503	0.08024329
2043734448867	0.080254644
3408017383443	0.08028522
3408017383504	0.080302194
2043734448868	0.080313325
3408017383444	0.08034165
3408017383505	0.080356605
2043734448869	0.08036796
3408017383445	0.0804
1449024143657	0.0804009
3408017383506	0.08041585
2043734448870	0.08042721
3408017383446	0.080457896
1449024143658	0.0804588
3408017383507	0.08047566
2043734448871	0.080487125
1449024143659	0.080515794
3408017383447	0.08051669
3408017383508	0.08053175
2043734448872	0.08054311
3408017383448	0.08057313
1449024143660	0.08057403
3408017383509	0.08058909
2043734448873	0.08060044
3408017383449	0.08063147
1449024143661	0.08063237
3408017383510	0.08064912
2043734448874	0.08066059
1449024143662	0.08068925
3408017383450	0.08069015
3408017383511	0.08070522
2043734448875	0.08071657
3408017383451	0.08074591
1449024143663	0.080746815
3408017383512	0.08076255
3408017383398	0.08263062
3408017383526	0.0826476
3408017383580	0.08264928
3408017383644	0.08265501
3408017383399	0.08268593
3408017383581	0.08268852
3408017383645	0.08269425
3408017383527	0.082702905
3408017383582	0.08272685
3408017383646	0.08273259
3408017383400	0.082735844
3408017383528	0.08275282
3408017383583	0.08277159
3408017383647	0.08277733
3408017383401	0.08278115
3408017383529	0.08279812
3408017383530	0.08281825
3408017383584	0.082819484
3408017383648	0.08282522
3408017383402	0.08283522
3408017383585	0.08285388
3408017383649	0.08285962
3408017383403	0.082863554
3408017383531	0.08288053
3408017383404	0.08291234
3408017383586	0.08291459
3408017383650	0.08292033
3408017383532	0.08292932
3408017383405	0.08295776
3408017383587	0.08297563
3408017383651	0.08298137
