	Address
1046780799285	0.45905676
1261616057802	0.45906535
3656081543189	0.45907637
3656081543239	0.45911986
1449024150688	0.4591206
3656081543326	0.45917323
258202459	0.45917398
3656081543413	0.45917472
3656081543478	0.45917803
258202451	0.45917878
1673225095093	0.4591955
3656081543498	0.45923066
888014481530	0.4593109
718491869955	0.45931166
3656081543606	0.45933515
3656081543642	0.45938256
1261616057803	0.45940945
829108540049	0.45941162
833148163051	0.4594548
888014468536	0.45945555
258202333	0.45948932
258202396	0.45952278
888014468502	0.45954457
888014468628	0.45958626
833148163079	0.45958784
833148163158	0.4596216
3656081543499	0.45964566
258196600	0.45967066
1449024151904	0.45968488
1592635364970	0.45969167
833148163233	0.45972335
888014468527	0.45972413
888014468569	0.45976013
833148163308	0.45980257
833148163372	0.4598074
833148163486	0.45984048
833148163392	0.4598498
833148163536	0.45988208
833148163616	0.4598946
829108540563	0.45990244
3949229273141	0.45990318
833148163682	0.4599361
1673225096094	0.45993873
3656081543053	0.45996118
1046780789232	0.46004888
3408017394394	0.46004963
1046780803379	0.4600504
3656081541835	0.4601082
888014480252	0.46010894
1673225101314	0.46014383
1046780797595	0.46022457
3949229270961	0.4602356
3949229270962	0.46023634
1449024155139	0.46023878
833148163720	0.46027124
833148163806	0.46030942
833148163719	0.4603102
833148163804	0.4603363
833148163903	0.46043682
3949229270930	0.46043757
888014472339	0.46044466
3408017402255	0.46047106
833148163928	0.460495
2182056916344	0.4605733
3656081542112	0.4605875
258200008	0.4606112
833148164000	0.46064842
1449024147762	0.46068227
1449024147763	0.46068332
833148164084	0.4607115
3656081542218	0.4608092
888014471654	0.46087956
1046780792658	0.4608803
1964810340021	0.46088105
3949229275403	0.46091652
888014471541	0.46094096
833148164107	0.4609844
833148164221	0.46098602
833148164235	0.4610113
1592635364955	0.4610956
3656081543643	0.46110982
3656081542534	0.46112388
3408017390566	0.46113813
3656081542603	0.46117753
429608087715	0.46142694
1046780793699	0.46144798
3949229275275	0.46146223
1046780788374	0.46148995
3656081543115	0.46149588
888014481406	0.46150738
1046780793696	0.46152842
3949229275276	0.46153304
3656081541836	0.4615473
1673225101318	0.4615568
3949229275340	0.46156153
3656081543116	0.46158803
1449024146006	0.4615902
3656081542668	0.46160415
3408017396405	0.46163753
1046780797611	0.46165857
1046780793758	0.4616879
833148164300	0.46172097
97170991019	0.46175635
833148164353	0.46182725
888014472371	0.4618483
833148164470	0.46189636
1046780796404	0.4619174
3408017396373	0.46194354
1046780797579	0.46196455
888014475501	0.4620004
2182056914795	0.4620214
833148164515	0.46206424
888014466769	0.46208525
3408017394355	0.46211827
1046780796403	0.46213928
3656081541837	0.46214297
3949229275341	0.4621572
3656081543117	0.46218333
833148164301	0.46220633
3656081542669	0.46223056
3408017382297	0.46226498
2182056916289	0.46228603
3949229272621	0.46231505
3656081542165	0.4623638
1875572763782	0.46240804
833148164557	0.46244293
3656081542060	0.4624679
3408017394379	0.46249714
1046780789217	0.4625182
1327910505317	0.46253383
1327910505318	0.46253523
833148164620	0.4625673
888014466753	0.46269047
833148164679	0.46269205
1046780798250	0.4627263
833148164787	0.462766
2182056915334	0.4628419
3949229272587	0.46286982
1046780801430	0.4628737
2182056914763	0.46288407
3408017398168	0.46297532
1875572759001	0.46299022
3656081541838	0.46301654
2182056915458	0.46306548
1327910504150	0.46306625
833148164814	0.4631265
3408017390567	0.46317524
1327910504151	0.46318948
3408017390568	0.46322295
1327910504152	0.4632372
3408017390569	0.46327013
1327910504153	0.46329302
3408017390570	0.46332744
1327910504154	0.46334168
429608085634	0.4634874
3949229275278	0.46351454
1964810343887	0.46351662
1046780792975	0.46353763
888014477195	0.46354574
1046780793675	0.46356678
3656081541839	0.46374086
3656081541840	0.46386456
3656081541841	0.4639883
3656081541842	0.4641121
3656081541843	0.46423593
3656081541844	0.46435964
3656081541845	0.46448392
3656081541846	0.46460775
3656081541847	0.46472204
3656081541848	0.46484575
3656081541849	0.46496946
3656081541850	0.46537438
833148164902	0.4656617
1449024152156	0.46569028
1046780789136	0.46571133
833148164989	0.46572903
3949229275291	0.4657546
3408017401920	0.46576694
3656081541851	0.46577582
888014466780	0.46578798
2043734448639	0.46579808
2182056915871	0.4658191
1449024154404	0.46583673
2182056916340	0.46585774
4157847460556	0.465872
888014478275	0.46590322
833148165002	0.46594205
1046780792974	0.4659631
3949229270298	0.46597064
2182056915900	0.46599165
833148165076	0.46600938
2182056918470	0.46603042
3949229275292	0.46603495
3656081541852	0.46605617
3412553134025	0.46606898
1449024143622	0.4661068
888014466242	0.4661278
3412553134101	0.46614546
3412553134159	0.46618497
2182056915983	0.466206
3412553134216	0.46622297
1046780793672	0.466244
1449024152797	0.46626183
888014472349	0.46628284
3656081541853	0.46642327
3656081541854	0.46654698
3656081541855	0.46694964
3412553134276	0.46722546
1327910504840	0.46727073
1046780792688	0.46729174
3408017400992	0.467306
3949229275296	0.4673323
3412553134363	0.46734464
3656081541856	0.46735352
3408017375034	0.46738246
1046780788308	0.4674035
3412553134431	0.4674216
1046780788749	0.46744263
3303958989532	0.46746027
1046780799026	0.4674813
3408017387308	0.46748883
3408017404167	0.46751815
1449024152795	0.46754682
3656081541857	0.46758956
3656081541858	0.4678171
3656081541859	0.4679408
3656081541860	0.46806452
3656081541861	0.46818826
3656081541862	0.46830264
3656081541863	0.4684358
3656081541864	0.46855006
3656081541865	0.46867436
3656081541866	0.46879816
3656081541867	0.4689219
3656081541868	0.4690456
3656081541869	0.46916997
3656081541870	0.4692937
3656081541871	0.46941742
3656081541872	0.46954113
3408017390571	0.4697091
1327910504155	0.46976858
3656081542538	0.46984857
3656081542539	0.46989167
3408017390572	0.4699254
3656081542540	0.46993965
3408017390573	0.46997368
3656081542541	0.46998793
3408017390574	0.47002217
3656081542542	0.4700364
1592635364434	0.4700682
3656081541873	0.4702203
3656081541874	0.47035342
3656081541875	0.47047725
3656081541876	0.47060096
3656081541877	0.4707248
3656081541878	0.4708485
3656081541879	0.4709628
3656081541880	0.4710865
3656081541881	0.47121033
3949229275385	0.47135308
3656081541882	0.47168842
3949229275386	0.47174093
429608086478	0.4719469
888014476924	0.4719964
2182056917568	0.4720174
3412553134466	0.4720344
888014467336	0.47207305
3656081541883	0.47209013
2182056917066	0.4720941
3949229275325	0.4720988
1449024148069	0.4721371
1673225101324	0.47217265
3408017401828	0.47222158
1046780792516	0.4722426
3949229270400	0.47227043
2182056917848	0.47229144
3949229275152	0.47233567
3559297751695	0.47238547
3412553134554	0.47242346
3656081541884	0.47245073
3408017393472	0.4724528
888014466250	0.47247383
3408017390888	0.47250617
3756279341928	0.47255662
1046780788344	0.47257766
3408017392647	0.47259536
2182056916375	0.4726164
3408017399876	0.47263414
1592635364244	0.47265515
1449024148545	0.47265998
1673225101378	0.472694
2182056917150	0.4727324
1449024148546	0.47275737
1875572758763	0.47278556
3408017384689	0.4728097
3408017384650	0.47283235
1046780792210	0.4728466
1964810340653	0.4728713
1964810343840	0.4728995
2182056917333	0.4729008
2182056917387	0.47290155
2182056917332	0.47290233
2182056917378	0.47292513
3656081541885	0.47296757
1875572758772	0.47297767
3408017384697	0.47299218
2182056917379	0.4730265
3949229275389	0.47305688
3412553134630	0.47306922
1261616062456	0.4731059
3303958989473	0.4731439
1875572763916	0.47317323
2182056915130	0.47319427
888014474171	0.47321123
1046780795987	0.47323227
3408017394507	0.4732517
1046780800351	0.4732727
3408017386751	0.47329044
888014466975	0.47332844
1592635364823	0.47334948
3949229275390	0.47335663
1261616061514	0.47335958
3656081541886	0.47337785
1449024143212	0.4733889
2182056916382	0.47340992
1875572761118	0.4734269
2182056918508	0.47344792
3412553134683	0.47346565
1046780801973	0.4734867
1673225099915	0.47350442
1046780800359	0.47352543
3412553134773	0.47354242
2182056916385	0.47356343
3412553134788	0.47358117
888014469430	0.4736022
3412553134871	0.47362134
1046780795685	0.47364238
3949229275391	0.4736467
1875572759650	0.47364962
3656081541887	0.47366792
2182056917616	0.47367066
3408017396365	0.47367895
3412553134916	0.47370753
1046780800338	0.47372857
1673225101325	0.4737298
1673225101382	0.4737544
3412553134990	0.47379223
1046780789406	0.47381324
1875572757895	0.47381842
1875572757889	0.47384182
1046780800854	0.47387964
888014470558	0.47391868
1046780788058	0.4739397
2182056916691	0.47394723
1046780800329	0.47396827
3949229280835	0.47398525
1673225101376	0.47401154
3412553135097	0.4740239
1282305976448	0.47404304
888014469391	0.47404492
3408017398282	0.47406256
1282305976546	0.47410056
1046780795286	0.4741216
1449024149591	0.47413933
2182056917577	0.47416034
1282305976631	0.47417733
2182056916399	0.47419834
429608085969	0.47420835
1046780793665	0.47422937
1282305976644	0.4742471
1282305976755	0.4742851
1673225101377	0.47431332
1282305976809	0.47432753
1282305976449	0.47433236
1282305976859	0.47435686
1046780801955	0.4743779
3949229275777	0.4743949
1046780788037	0.4744159
1673225094881	0.47442004
1964810341863	0.47442082
1673225094869	0.474444
1673225101384	0.47446758
1282305976957	0.47450548
3408017393132	0.47455376
2182056915994	0.47457582
1449024144971	0.47458535
1046780795321	0.4746064
2622702620638	0.47462413
1449024156713	0.47465268
888014466887	0.47467372
1282305976450	0.4746823
1282305976890	0.4746871
1046780801970	0.47470814
3656081542025	0.47471642
1673225099899	0.474745
1449024153103	0.47477433
1046780792671	0.47479537
1282305976966	0.47489664
1282305976451	0.47492304
1673225101379	0.4749373
1875572763066	0.47493804
1592635364974	0.47495973
1282305977028	0.4749898
168426926675	0.47503036
1046780789209	0.47505137
1673225101387	0.47506845
1282305977130	0.4750808
2182056914962	0.47510183
1449024148547	0.47510645
3408017375281	0.47514427
833148164359	0.475185
1046780800693	0.47520602
258202258	0.475235
1673225101388	0.47527137
888014471640	0.47530004
1282305976452	0.47532493
1673225101380	0.47534794
3408017385817	0.4753603
2182056917863	0.4753813
2182056917859	0.4754116
3949229271904	0.47545224
1046780796414	0.47547325
3408017393552	0.4755007
1592635364270	0.47552174
2182056917527	0.47553125
1046780796411	0.4755523
1673225100213	0.47557107
2182056917611	0.47559208
1282305977209	0.4756201
1673225101389	0.47564423
429608085763	0.4756726
1282305976453	0.4756973
1673225101381	0.47571155
1282305977228	0.4757445
1046780792890	0.4757655
1449024148548	0.47576946
3408017384692	0.4757953
3408017380336	0.4758201
1282305977289	0.47585735
2182056914555	0.4758784
1449024148549	0.4758813
1282305977389	0.47593787
2182056917623	0.47594947
888014470845	0.4759787
2182056914765	0.47599974
1282305977411	0.47601748
3559297750392	0.47604603
1046780789612	0.47606707
97170991451	0.47608507
2182056917839	0.4760967
1282305977496	0.47612384
888014466258	0.47614485
1673225101390	0.4761488
1282305976454	0.47616306
1673225101383	0.47617278
1282305977564	0.47621125
1046780800662	0.4762323
1875572757882	0.47627378
1964810341023	0.4762994
1673225097502	0.47630018
1282305977612	0.47632346
1282305977696	0.47636646
258199546	0.47641474
888014476808	0.47643578
718491872822	0.47644332
1046780799579	0.47648206
2182056915649	0.4765031
1046780800560	0.47653148
1282305976455	0.4765611
3559297750390	0.47656232
1282305977742	0.47660118
1046780790810	0.4766222
1282305977826	0.4767492
168426927304	0.4767778
1592635364932	0.47679883
1282305976456	0.47680515
1282305977915	0.47681665
1282305977952	0.47685605
1261616058391	0.47688463
1282305977992	0.47696498
1282305978091	0.47699356
1046780795305	0.47701457
258199578	0.47703466
1046780798992	0.4770557
1673225101385	0.47706097
1449024141848	0.4770733
1282305976457	0.4770822
1282305978139	0.47711304
1282305978210	0.4771631
888014472372	0.47718412
829108541578	0.47721156
1449024151823	0.47729078
3408017390331	0.4773268
3408017390302	0.47735083
1875572757945	0.47737554
1875572757918	0.4773778
1673225101394	0.47738084
3303958989582	0.47741413
1964810341021	0.47743854
1282305978264	0.4774772
1046780791826	0.47749823
1282305978309	0.47751522
1046780792527	0.47753623
1673225101386	0.4775416
1282305976458	0.47756281
1964810343196	0.4775881
3949229280260	0.477636
1282305978372	0.47768494
2182056917592	0.477706
1282305978463	0.4777237
888014466261	0.47774473
3408017375549	0.47775897
1046780795675	0.47777998
1673225101391	0.47778416
1282305978536	0.47782195
888014472342	0.477843
888014475956	0.47785118
1282305978564	0.47789004
3365379400802	0.47791108
1282305976459	0.47791654
1282305978651	0.47793078
2043734449087	0.4779602
3949229280777	0.47798878
2182056914627	0.4780098
1282305976460	0.4780961
1282305976461	0.47831354
1449024146755	0.47840133
1875572761101	0.47843066
2182056916317	0.4784517
1282305978710	0.47846866
1046780789830	0.4784897
1673225100544	0.47849828
2182056917072	0.4785193
3408017397456	0.47853354
1449024143777	0.478572
888014478355	0.47859305
1282305976462	0.4785985
4157847460463	0.4786005
2182056914867	0.47862256
1282305978774	0.4786415
888014466754	0.47866255
1046780801628	0.47875258
1327910501800	0.47879058
2182056917624	0.47881162
2182056917449	0.47882935
1282305976463	0.47885585
1282305978838	0.47885868
1282305978930	0.47891733
829108539230	0.47895607
2182056914680	0.4789771
718491872520	0.47899136
2182056915860	0.47901237
3656081541556	0.47902662
1046780789582	0.47904766
1449024144968	0.47909054
1282305976464	0.47911564
1673225101392	0.47912988
1964810342850	0.4791707
1046780789036	0.47919175
1282305978989	0.47921917
3408017395760	0.47926745
888014476856	0.4792885
1673225101329	0.47931904
1592635364532	0.47931978
1673225101417	0.47933412
258196770	0.47936308
1282305979008	0.47940108
1282305976465	0.47944096
1282305979117	0.4795989
1449024146133	0.47962496
1673225101419	0.4796487
888014466204	0.47968623
1282305976466	0.4797116
1449024155900	0.47987023
1449024148592	0.47990474
3408017390575	0.47994658
1673225101327	0.47996083
3408017390576	0.47999507
3408017390577	0.48002806
3408017390578	0.4800607
1673225101330	0.48007494
3656081542543	0.4801285
3656081542544	0.48016205
3656081542545	0.48019648
3656081542546	0.4802308
1327910504158	0.48026845
1046780803779	0.48031163
2182056914527	0.48033264
1875572757892	0.48038602
3303958989707	0.48038688
3559297753589	0.48041195
1282305979149	0.48044968
3949229281018	0.48051324
2182056916024	0.48053426
1673225101395	0.48053944
1282305979216	0.4805518
1282305976467	0.48056066
1673225101403	0.480577
1282305979308	0.48061535
1673225101404	0.48064053
3408017397396	0.480679
1282305979332	0.48072767
1046780800344	0.4807487
1261616063194	0.4807769
1046780797834	0.48079792
258197482	0.48081574
3408017387427	0.48085657
2182056917631	0.4808776
1282305976468	0.4809054
1449024154888	0.48108554
258198301	0.4811308
1046780799475	0.48115182
3949229275254	0.48115936
1875572759880	0.48119095
1046780797546	0.481212
1964810343821	0.481217
1282305979435	0.48125565
1282305976469	0.4812814
1673225101397	0.48129562
1282305978751	0.4812964
1964810343822	0.481321
1282305977152	0.48135003
2182056917371	0.48137578
3949229277947	0.48139983
1282305979477	0.48143822
1449024142923	0.4814777
1449024151819	0.48150912
3408017390273	0.48153287
1282305979580	0.48157147
1282305979643	0.48160946
3365379400811	0.48163047
3408017393287	0.48165038
1282305979710	0.48168913
1282305976470	0.4817147
1673225101407	0.48172393
1673225101398	0.48174903
1875572761092	0.48175195
1964810343182	0.4817842
1673225097530	0.4817855
1673225097581	0.4818106
1673225097529	0.48181605
1673225097572	0.48183474
1673225097527	0.48183605
1673225097563	0.48186
1282305979747	0.48190555
1673225097564	0.4819412
1282305979812	0.48198703
1046780792522	0.48200804
718491871852	0.48204494
1046780799442	0.48206595
1964810343168	0.48206756
2182056917436	0.48209178
258199230	0.4821565
1282305978650	0.4822487
1449024151533	0.4822968
888014472369	0.48231784
1673225101399	0.48232237
1282305976471	0.48234355
1046780793179	0.48235583
1282305979877	0.48239365
2182056915099	0.48241466
1046780796486	0.4824324
2182056915666	0.48245344
3408017397442	0.48246765
1964810341135	0.4824916
3408017384684	0.48251924
2182056917380	0.48255047
1282305979963	0.4825878
2182056915115	0.48260882
3949229273986	0.48265636
2182056917381	0.48269266
1282305979992	0.48273122
1261616062462	0.48278028
2182056917341	0.48279667
3408017380294	0.48282325
888014475159	0.48286486
2182056915671	0.48288587
1282305976472	0.48288983
1673225101400	0.48290822
1282305980066	0.4829206
1282305980108	0.48297697
1282305980201	0.4830344
1046780792667	0.4830554
1449024148563	0.48306966
3408017384693	0.48309445
1964810340632	0.48311937
1964810340630	0.48314255
258199034	0.48317528
1449024150419	0.48322695
2182056915081	0.483248
168426926025	0.4832622
429608091180	0.48329392
1282305980238	0.48333275
888014470504	0.4833538
1673225101401	0.48335832
3408017376006	0.48337066
1282305976473	0.48337954
1964810340992	0.48339885
3408017392640	0.48344818
1282305980350	0.48348695
1282305980372	0.48352495
1046780792526	0.48354596
97170991624	0.48355663
2182056915694	0.48357764
2182056917654	0.48359537
2182056916298	0.4836164
1282305976474	0.483631
1046780793343	0.48365545
1449024148596	0.48367977
1964810341126	0.48368052
1673225101402	0.48371005
1449024145658	0.48378256
1964810341127	0.483822
1282305976794	0.48385036
1046780789000	0.4838714
1327910504088	0.4838915
888014466282	0.4839125
3949229270488	0.4839209
1046780788332	0.4839419
1046780800434	0.4839589
1046780797124	0.48397994
3408017395720	0.48398823
2182056914810	0.48400927
258198130	0.48402348
1046780800682	0.48404452
1282305976475	0.48405
1449024148227	0.48406422
1449024152299	0.4841029
1282305980471	0.4841423
1046780789573	0.48416334
3559297754298	0.4841803
1673225101412	0.4842057
1282305980498	0.48424622
1282305980600	0.48429808
1964810341022	0.48431224
1282305976476	0.4843822
1046780801792	0.48447058
3408017398613	0.48449913
2182056917087	0.48452017
1282305980608	0.4845378
3408017384690	0.48456278
1673225097501	0.4846036
1282305977607	0.48462805
1282305980735	0.4846668
1673225101405	0.4846932
888014477739	0.48470557
1282305976477	0.48471442
1046780797509	0.48472866
258201621	0.48474336
1046780788289	0.4847644
3408017398263	0.48477268
888014476817	0.48479372
3408017379954	0.48480183
1046780788746	0.48482287
1964810341147	0.48482645
3408017384672	0.48485085
1964810343201	0.4848751
1875572760864	0.48490414
1046780799438	0.48492518
3559297751903	0.48493424
888014466813	0.48495525
1282305980736	0.48497224
2182056915464	0.48499325
3949229271735	0.48501098
1046780797859	0.48503202
1673225101406	0.48503655
1282305980833	0.4850489
1282305976478	0.48505777
1449024143188	0.48508048
888014476842	0.48510152
3559297754286	0.4851098
1046780792868	0.48513085
1673225097526	0.4851547
1673225097554	0.48517865
1673225097555	0.48526266
1282305980913	0.48529106
888014476248	0.48533168
1282305976479	0.48535895
1046780803232	0.48537046
1046780789392	0.48539147
1449024145960	0.48540846
2182056914640	0.4854295
1964810341842	0.48543137
3559297754799	0.485456
3949229268156	0.4854938
2182056916310	0.48551482
2182056916565	0.48552707
1282305980934	0.48557526
2182056915982	0.4855963
1282305981029	0.48561326
1046780790581	0.4856343
1282305976480	0.48570737
1282305981115	0.4858872
888014473389	0.48592597
1282305976481	0.4859503
1046780793383	0.48595104
3408017378379	0.48598593
3408017387413	0.48601434
1282305981161	0.4861126
1282305981235	0.48616245
1046780789031	0.4861835
1282305981274	0.48620132
1046780788048	0.48622236
1282305981337	0.4862299
2182056917843	0.4862509
1875572759580	0.486314
1673225101410	0.48633957
1282305976482	0.4863608
1282305981420	0.4863736
2182056914664	0.4863946
3756279342128	0.48640886
1046780795684	0.4864299
3656081540680	0.48643827
3408017396280	0.4864763
3408017374780	0.48651683
1282305981446	0.4865557
1046780793310	0.4865801
1046780793403	0.4866035
1282305981532	0.48664415
1046780789142	0.48666516
1282305981612	0.48667347
1673225101411	0.48669901
1282305981676	0.48670194
1282305976483	0.48672023
1875572764171	0.4867408
1046780789377	0.48676184
833148164892	0.48676947
2182056917062	0.48679048
1964810342870	0.48680472
1046780788796	0.48682576
1261616059064	0.48683405
1282305981708	0.4868729
1046780790788	0.48689395
1449024148149	0.4869109
3656081541562	0.48694023
1046780797516	0.48696128
1282305976484	0.4869755
3656081541526	0.48703322
3408017378378	0.48706037
1282305981800	0.48707187
1046780797538	0.4870929
3949229274879	0.4871097
1282305981881	0.487151
3408017406718	0.487177
3559297754798	0.48720342
3756279342294	0.48722908
97170991804	0.48726594
1592635364822	0.48728698
1282305976485	0.48729217
258202975	0.4873266
1673225095560	0.48738882
1964810341001	0.4874122
3303958989714	0.48741353
1405828047918	0.48743758
3303958989710	0.4874518
1405828047891	0.48747528
3303958989703	0.48747662
3559297753557	0.48750067
1282305981935	0.48753846
1046780788767	0.4875595
1673225097510	0.48757535
1673225099876	0.48757958
2182056916764	0.4876006
1964810341833	0.48764682
1964810341926	0.4876701
1964810341831	0.48767087
1964810341909	0.4876716
1282305981996	0.48771444
888014474189	0.48775968
1964810341108	0.4878008
1282305976486	0.48782617
1046780797923	0.48794433
1046780801900	0.4879729
1046780789024	0.48799393
1282305982063	0.4880109
2622702620401	0.48804966
2182056915897	0.4880707
1282305976487	0.48807615
1282305976639	0.48808098
1592635364975	0.488102
1875572757943	0.48811623
1449024142962	0.4881446
3408017378381	0.48818374
1673225101415	0.48820844
829108541454	0.4882208
1046780799436	0.48824185
3408017390309	0.48824647
1875572761128	0.48829135
2182056915658	0.48831236
3408017390310	0.4883151
1282305980737	0.4883599
888014467344	0.48841158
888014469432	0.48843262
1282305982125	0.48846117
1282305982195	0.48851058
1282305976488	0.48853585
1673225101416	0.4885501
1282305982263	0.48855972
1282305982322	0.4886182
3303958989776	0.48864967
3408017378382	0.48867428
1282305982346	0.48870134
1449024156902	0.48874408
888014470522	0.4887651
3756279342258	0.48879594
1282305982432	0.4888476
1282305982510	0.48888636
168426927490	0.48891494
1282305976489	0.48894408
1282305982541	0.4889556
3408017403895	0.48899433
888014466265	0.48901537
3408017381749	0.48902038
97170991913	0.48906967
3408017381750	0.48909363
3408017401011	0.4891323
888014470523	0.48915333
1449024141902	0.48920953
1282305982626	0.48924753
888014476812	0.48926857
3408017378383	0.4892749
3656081541656	0.48930326
1282305976490	0.48933136
1673225101418	0.4893456
1282305982688	0.4893552
1282305982743	0.48940596
1046780790795	0.48942697
3408017385120	0.48945537
3408017378384	0.48947912
1282305980738	0.48950666
2182056915466	0.4895277
258202931	0.48954552
1046780801983	0.48956653
1964810343927	0.48958078
1046780793161	0.48960936
1046780793001	0.48962095
1673225100096	0.489648
1282305976491	0.48967376
3408017378385	0.4898285
1673225097958	0.4898614
1673225099176	0.48990875
1592635364226	0.48992977
1449024148552	0.4899329
1282305976492	0.48993364
1282305982832	0.4899707
1046780790554	0.48999172
3408017391851	0.49001098
2182056917591	0.490032
1327910501645	0.49004972
888014466277	0.49007076
258200438	0.49008763
2182056917608	0.49010867
3408017378386	0.4901132
1282305982886	0.49012554
888014469416	0.49014658
1282305982961	0.4901643
1046780797569	0.49018532
3559297753595	0.49019542
3303958989706	0.49019617
3559297753584	0.4902204
1282305982987	0.49026248
3559297753585	0.4902919
888014481403	0.49032027
888014469395	0.4903413
1282305976493	0.49034762
3408017388183	0.49034968
888014478379	0.49037072
1405828047933	0.4903759
1282305983099	0.4904143
1046780799467	0.4904353
3408017406715	0.49044955
3408017406711	0.49047455
3408017406700	0.4904986
3303958989731	0.49052235
3303958989774	0.4905231
3949229279732	0.49055648
2622702621390	0.4905677
1405828047919	0.49056846
3303958989709	0.4905695
1405828047882	0.49059796
1282305983137	0.49063691
1964810341924	0.49066144
1282305983196	0.49070463
1046780788876	0.49072567
2622702621391	0.49074754
1282305983258	0.49081308
1964810341843	0.49084947
3559297754807	0.4908753
3408017378387	0.49090123
1875572759682	0.4909136
1046780795678	0.4909346
1673225097511	0.49096668
1282305983354	0.49099997
1405828047883	0.49104005
1282305983138	0.491056
1282305983374	0.4911056
3559297754808	0.49114537
1282305983444	0.4911832
1046780789228	0.49120423
1282305976494	0.49120885
1673225095529	0.49124655
429608088013	0.4912988
3408017382249	0.4913584
1046780788793	0.49137944
1875572762710	0.4914177
3408017378388	0.49144328
1449024149805	0.4914556
3408017395056	0.4914874
2182056915102	0.49150842
1282305979733	0.49151674
2182056915679	0.49153775
1405828047934	0.49154106
1282305983139	0.49156547
1964810341855	0.4915668
1282305983127	0.49159038
1282305983126	0.49161527
1964810341832	0.49161658
1964810341918	0.49164015
1673225097532	0.491641
1673225097533	0.49164733
3756279342275	0.49166724
1282305980702	0.4916956
2182056918486	0.49171665
2622702621392	0.49172014
1282305976495	0.49172089
1964810341859	0.49172163
1282305983162	0.49173823
1875572759639	0.49177435
2182056916011	0.4917954
2622702621393	0.4917997
3756279341934	0.49184424
1046780788350	0.49186525
2182056917187	0.49190816
1592635364243	0.4919292
3408017406706	0.49193314
3408017406704	0.4919567
3303958989768	0.49198294
3303958989721	0.4919838
2622702621414	0.49200717
3559297753571	0.49203065
3559297754800	0.4920551
1449024146492	0.4920863
3303958989741	0.49211118
3408017406663	0.49213532
3303958989792	0.4921621
3303958989722	0.49216294
2622702621426	0.49218538
1964810341847	0.49218664
1261616062616	0.49222115
3408017378389	0.49225026
3412553134972	0.49225318
3408017406664	0.49227858
3756279342276	0.49231562
888014467098	0.49234438
3303958989793	0.4923691
3656081541731	0.49241048
1046780801953	0.49243152
1261616062617	0.49245265
1875572761189	0.4924961
1282305976496	0.49252063
3408017384682	0.49252138
1673225100279	0.49257258
3559297754326	0.4926302
3559297754801	0.49266642
1449024145002	0.49269554
2182056916026	0.49271658
1282305983506	0.49275383
3408017378396	0.49277845
3408017378390	0.49280447
1282305983553	0.4928168
1282305983622	0.49285462
3559297751427	0.49289528
2182056914559	0.49291632
3408017406666	0.49291924
3303958989732	0.49292007
3303958989762	0.4929442
3303958989701	0.492945
3303958989700	0.49296147
3559297753544	0.49296957
3303958989699	0.49300268
1327910509503	0.49300343
1327910509495	0.49301806
1964810341868	0.49305114
3949229279563	0.49305192
1673225094911	0.49307737
1673225094073	0.49307945
2182056917097	0.49310046
1282305976497	0.4931147
1964810341865	0.49312896
1673225094891	0.49315423
3303958989735	0.4931859
3303958989788	0.4932091
3303958989766	0.4932325
3949229279735	0.49325728
1405828047878	0.4932832
3559297753542	0.49331358
1282305983724	0.49332595
3303958989715	0.49336442
1405828047927	0.49338844
3559297753543	0.4934124
3408017405778	0.49341533
1046780790542	0.49343637
1282305983769	0.49347645
3408017375192	0.4935335
1046780788310	0.4935545
1327910509492	0.49358216
1964810341916	0.49360582
3408017378391	0.49363288
1282305983458	0.49363506
1327910509493	0.4936989
3408017385148	0.49373406
1046780787586	0.4937551
1405828047928	0.49377924
1282305983812	0.49383515
1282305976498	0.49385947
1282305983885	0.49391663
888014476979	0.4939918
1046780789155	0.4940128
1964810341917	0.49404204
1282305983956	0.49407542
3408017397009	0.49414304
1046780795993	0.49416405
3408017406665	0.4941783
3408017378392	0.4942231
1282305976499	0.4943322
1449024153138	0.49436012
3408017390579	0.4943984
1282305984017	0.4944515
1046780792689	0.4944725
1282305984093	0.49450192
2182056917099	0.49452296
3408017378393	0.49454153
1282305984152	0.4945539
888014466296	0.4945749
829108541561	0.49460584
1282305984222	0.49465743
1046780797560	0.49467847
3408017406705	0.49468365
1673225097520	0.49469268
3408017380004	0.49471816
1282305984298	0.4947552
1046780797592	0.49477625
1282305976500	0.4947819
1282305984362	0.49479643
2182056915116	0.49481747
888014467171	0.49482584
1282305984442	0.49486697
1046780788766	0.49488798
888014479273	0.49498692
3408017378394	0.49501774
3408017390580	0.49505076
1673225097513	0.4950536
3408017390581	0.49508405
1673225097514	0.49508667
3408017390582	0.49511722
1673225097515	0.49511978
3408017390583	0.49515033
3656081542547	0.49517617
3656081542548	0.4952105
3656081542549	0.49524492
3656081542550	0.49527922
3656081542551	0.49531338
1327910504162	0.49533957
258198141	0.49536505
2182056916009	0.49538606
1964810341854	0.4953888
1282305983117	0.49541494
1592635364519	0.49545416
3408017406678	0.4954779
1282305983118	0.49550328
3949229280853	0.49552754
258203134	0.49557582
2182056914960	0.49559683
1282305976501	0.49560127
258197568	0.49562597
1046780790408	0.49564698
3408017380760	0.49566755
1046780800676	0.4956886
258201135	0.49571735
2182056915007	0.4957384
1964810341876	0.49574345
3408017406703	0.4957526
1282305984449	0.4957875
3303958989730	0.49585757
