	Address
1046780811951	0.0
1046780811945	0.0
1046780811946	0.0
1046780811963	0.0
1046780811904	0.0
1046780811933	0.0
1046780811964	0.0
1046780811926	0.0
1046780811927	0.0
1046780811961	0.0
3303958989534	0.03546408
3303958989535	0.035464823
3303958989533	0.03546557
3303958989528	0.035466313
3303958989529	0.035467055
3303958989530	0.0354678
3303958989539	0.035468545
3303958989540	0.03546929
3303958989526	0.03547003
3303958989527	0.035470776
3303958989541	0.03547152
1046780811962	0.0
1046780811971	0.0
1046780811958	0.0
1046780811973	0.0
1046780811943	0.0
1046780811876	0.0
1046780811937	0.0
1046780811936	0.0
1046780811938	0.0
1046780811979	0.0
1046780811942	0.0
3303958989544	0.03550743
3303958989545	0.035508174
3303958989546	0.035508916
3303958989542	0.03550966
3303958989543	0.035510406
3303958989547	0.03551115
3303958989548	0.035511892
3303958989549	0.035512637
3303958989536	0.035513382
3303958989537	0.035514127
3303958989538	0.035514873
1046780811974	0.0
1046780811981	0.0
1046780811967	0.0
1046780811968	0.0
1046780811969	0.0
1046780811954	0.0
1046780811932	0.0
1046780811987	0.0
1046780811982	0.0
1046780811957	0.0
1046780811919	0.0
3303958989555	0.035550777
3303958989556	0.035551522
3303958989557	0.035552267
3303958989550	0.035553012
3303958989551	0.035553753
3303958989552	0.0355545
3303958989553	0.035555243
3303958989554	0.03555599
3303958989563	0.035556734
3303958989564	0.035557475
3303958989565	0.03555822
1046780811983	0.0
1046780811984	0.0
1046780811985	0.0
1046780811978	0.0
1046780811996	0.0
1046780811931	0.0
1046780811965	0.0
1046780811998	0.0
1046780811959	0.0
1046780811960	0.0
1046780811993	0.0
3303958989566	0.035594128
3303958989567	0.035594873
3303958989568	0.035595614
3303958989561	0.03559636
3303958989562	0.035597105
3303958989571	0.03559785
3303958989572	0.035598595
3303958989573	0.035599336
3303958989558	0.03560008
3303958989559	0.035600826
3303958989560	0.03560157
1046780811994	0.0
1046780812004	0.0
1046780811991	0.0
1046780812005	0.0
1046780811955	0.0
1046780811976	0.0
1046780811977	0.0
1046780812006	0.0
1046780811970	0.0
1046780811980	0.0
1046780811975	0.0
3303958989577	0.035637476
3303958989578	0.03563822
3303958989579	0.035638966
3303958989574	0.03563971
3303958989575	0.035640456
3303958989576	0.035641197
3303958989580	0.035641942
3303958989581	0.035642687
3303958989569	0.035643432
3303958989570	0.035644174
3303958989587	0.03564492
1046780812007	0.0
1046780812013	0.0
1046780812000	0.0
1046780812001	0.0
1046780812002	0.0
1046780811988	0.0
1046780811995	0.0
1046780812014	0.0
1046780812015	0.0
1046780811989	0.0
1046780811952	0.0
3303958989590	0.035680827
3303958989588	0.03568157
3303958989589	0.035682317
3303958989583	0.03568306
3303958989584	0.035683803
3303958989585	0.03568455
3303958989586	0.035685293
3303958989595	0.035686035
3303958989582	0.03568678
3303958989596	0.035687525
3303958989597	0.03568827
1046780812016	0.0
1046780812017	0.0
1046780812018	0.0
1046780812027	0.0
1046780812028	0.0
1046780812029	0.0
1046780812030	0.0
1046780812031	0.0
1046780811992	0.0
1046780812025	0.0
1046780811898	0.0
3303958989599	0.035724178
3303958989600	0.03572492
3303958989601	0.035725664
3303958989594	0.03572641
3303958989598	0.035727154
3303958989603	0.035727896
3303958989604	0.03572864
3303958989605	0.035729386
3303958989591	0.03573013
3303958989592	0.035730872
3303958989593	0.035731617
1046780814080	0.0
1046780812026	0.0
1046780814083	0.0
1046780814084	0.0
1046780814085	0.0
1046780811966	0.0
1046780814089	0.0
1046780814087	0.0
1046780814088	0.0
1046780812010	0.0
1046780814091	0.0
3303958989610	0.035767525
3303958989611	0.03576827
3303958989612	0.035769016
3303958989606	0.035769757
3303958989607	0.035770502
3303958989608	0.035771247
3303958989609	0.035771992
3303958989613	0.035772733
3303958989602	0.03577348
3303958989619	0.035774224
3303958989620	0.03577497
1046780812008	0.0
1046780811909	0.0
1046780812011	0.0
1046780812012	0.0
1046780814090	0.0
1046780814086	0.0
1046780811953	0.0
1046780811999	0.0
1046780812024	0.0
1046780812021	0.0
1046780812019	0.0
3303958989622	0.035810877
3303958989623	0.035811618
3303958989621	0.035812363
3303958989616	0.035813108
3303958989617	0.035813853
3303958989618	0.035814594
3303958989627	0.03581534
3303958989628	0.035816085
3303958989614	0.03581683
3303958989615	0.035817575
3303958989629	0.035818316
1046780814099	0.0
1046780814100	0.0
1046780814101	0.0
1046780814097	0.0
1046780814098	0.0
1046780814094	0.0
1046780814111	0.0
1046780814104	0.0
1046780814107	0.0
1046780814108	0.0
1046780814109	0.0
3303958989632	0.035854224
3303958989633	0.03585497
3303958989634	0.035855714
3303958989630	0.035856456
3303958989631	0.0358572
3303958989635	0.035857946
3303958989636	0.03585869
3303958989637	0.035859436
3303958989624	0.035860177
3303958989625	0.035860922
3303958989626	0.035861667
1046780812003	0.0
1046780812022	0.0
1046780811972	0.0
1046780814117	0.0
1046780814105	0.0
1046780811986	0.0
1046780814095	0.0
1046780814120	0.0
1046780812099	0.0
1046780811990	0.0
1046780812020	0.0
3303958989643	0.035897575
3303958989644	0.035898317
3303958989645	0.03589906
3303958989638	0.035899807
3303958989639	0.03590055
3303958989640	0.035901297
3303958989641	0.03590204
3303958989642	0.035902783
3303958989651	0.03590353
3303958989652	0.035904273
3303958989653	0.035905015
1046780814092	0.0
1046780814122	0.0
1046780814121	0.0
1046780814125	0.0
1046780814131	0.0
1046780814102	0.0
1046780812023	0.0
1046780814128	0.0
1046780814124	0.0
1046780814114	0.0
1046780814129	0.0
3303958989654	0.035940923
3303958989655	0.035941668
3303958989656	0.035942413
3303958989649	0.035943158
3303958989650	0.0359439
3303958989659	0.035944644
3303958989660	0.03594539
3303958989661	0.035946134
3303958989646	0.035946876
3303958989647	0.03594762
3303958989648	0.035948366
1046780812009	0.0
1046780811997	0.0
1046780814135	0.0
1046780814130	0.0
1046780814140	0.0
1046780814126	0.0
1046780814115	0.0
1046780812096	0.0
1046780812097	0.0
1046780812101	0.0
1046780814127	0.0
3303958989665	0.035984274
3303958989666	0.03598502
3303958989667	0.03598576
3303958989662	0.035986505
3303958989663	0.03598725
3303958989664	0.035987996
3303958989668	0.035988737
3303958989669	0.035989482
3303958989657	0.035990227
3303958989658	0.035990972
3303958989675	0.035991713
1046780814141	0.0
1046780814113	0.0
1046780814103	0.0
1046780814142	0.0
1046780812100	0.0
1046780814136	0.0
1046780814138	0.0
1046780812107	0.0
1046780814093	0.0
1046780814137	0.0
1046780814143	0.0
3303958989678	0.03602762
3303958989676	0.036028367
3303958989677	0.03602911
3303958989671	0.036029857
3303958989672	0.036030598
3303958989673	0.036031343
3303958989674	0.036032088
3303958989683	0.036032833
3303958989670	0.036033574
3303958989684	0.03603432
3303958989685	0.036035065
1046780812098	0.0
1046780814119	0.0
1046780812102	0.0
1046780812116	0.0
1046780812117	0.0
1046780814139	0.0
1046780814096	0.0
1046780812113	0.0
1046780812106	0.0
1046780812118	0.0
1046780812124	0.0
3303958989687	0.036070973
3303958989688	0.036071718
3303958989689	0.03607246
3303958989682	0.036073204
3303958989686	0.03607395
3303958989691	0.036074694
3303958989692	0.036075436
3303958989693	0.03607618
3303958989679	0.036076926
3303958989680	0.03607767
3303958989681	0.036078416
1046780814134	0.0
1046780814132	0.0
1046780812119	0.0
1046780812120	0.0
1046780812123	0.0
1046780814106	0.0
1046780812109	0.0
1046780812129	0.0
1046780814110	0.0
1046780814116	0.0
1046780812111	0.0
3303958989698	0.03611432
3303958989699	0.036115065
3303958989700	0.03611581
3303958989694	0.036116555
3303958989695	0.0361173
3303958989696	0.03611804
3303958989697	0.036118787
3303958989701	0.03611953
3303958989690	0.036120277
3303958989707	0.03612102
3303958989708	0.036121763
1046780812104	0.0
1046780812130	0.0
1046780812126	0.0
1046780812127	0.0
1046780812139	0.0
1046780814133	0.0
1046780812108	0.0
1046780814081	0.0
1046780812128	0.0
1046780812122	0.0
1046780812142	0.0
3303958989710	0.03615767
3303958989711	0.036158416
3303958989709	0.03615916
3303958989704	0.036159903
3303958989705	0.036160648
3303958989706	0.036161393
3303958989715	0.036162138
3303958989716	0.03616288
3303958989702	0.036163624
3303958989703	0.03616437
3303958989717	0.036165114
1046780812141	0.0
1046780812137	0.0
1046780812147	0.0
1046780812134	0.0
1046780812148	0.0
1046780814112	0.0
1046780812114	0.0
1046780812103	0.0
1046780812149	0.0
1046780812105	0.0
1046780812155	0.0
3303958989720	0.036201023
3303958989721	0.036201764
3303958989722	0.03620251
3303958989718	0.036203254
3303958989719	0.036204
3303958989723	0.03620474
3303958989724	0.036205485
3303958989725	0.03620623
3303958989712	0.036206976
3303958989713	0.036207717
3303958989714	0.036208462
1046780814123	0.0
1046780812152	0.0
1046780812150	0.0
1046780812157	0.0
1046780812143	0.0
1046780812145	0.0
1046780812132	0.0
1046780814082	0.0
1046780814211	0.0
1046780812144	0.0
1046780812158	0.0
3303958989731	0.03624437
3303958989732	0.036245115
3303958989733	0.03624586
3303958989726	0.0362466
3303958989727	0.036247347
3303958989728	0.03624809
3303958989729	0.036248837
3303958989730	0.036249578
3303958989739	0.036250323
3303958989740	0.036251068
3303958989741	0.036251813
1046780812131	0.0
1046780814118	0.0
1046780814212	0.0
1046780812154	0.0
1046780814209	0.0
1046780814213	0.0
1046780812135	0.0
1046780812136	0.0
1046780812115	0.0
1046780814222	0.0
1046780814220	0.0
3303958989742	0.03628772
3303958989743	0.036288463
3303958989744	0.036289208
3303958989737	0.036289953
3303958989738	0.036290698
3303958989747	0.03629144
3303958989748	0.036292184
3303958989749	0.03629293
3303958989734	0.036293674
3303958989735	0.03629442
3303958989736	0.03629516
1046780814223	0.0
1046780814216	0.0
1046780814218	0.0
1046780814228	0.0
1046780814229	0.0
1046780812153	0.0
1046780812110	0.0
1046780814235	0.0
1046780814215	0.0
1046780814208	0.0
1046780814234	0.0
3303958989753	0.03633107
3303958989754	0.036331814
3303958989755	0.03633256
3303958989750	0.0363333
3303958989751	0.036334045
3303958989752	0.03633479
3303958989756	0.036335535
3303958989757	0.03633628
3303958989745	0.03633702
3303958989746	0.036337767
3303958989763	0.03633851
1046780812146	0.0
1046780812156	0.0
1046780812125	0.0
1046780814233	0.0
1046780814224	0.0
1046780812159	0.0
1046780814243	0.0
1046780814238	0.0
1046780812138	0.0
1046780812140	0.0
1046780812133	0.0
3303958989766	0.03637442
3303958989764	0.03637516
3303958989765	0.036375906
3303958989759	0.03637665
3303958989760	0.036377396
3303958989761	0.03637814
3303958989762	0.036378883
3303958989771	0.036379628
3303958989758	0.036380373
3303958989772	0.036381118
3303958989773	0.03638186
1046780814210	0.0
1046780814245	0.0
1046780814239	0.0
1046780814241	0.0
1046780814252	0.0
1046780814227	0.0
1046780812112	0.0
1046780814254	0.0
1046780814242	0.0
1046780814253	0.0
1046780814255	0.0
3303958989775	0.036417767
3303958989776	0.036418512
3303958989777	0.036419258
3303958989770	0.036420003
3303958989774	0.036420744
3303958989779	0.03642149
3303958989780	0.036422234
3303958989781	0.03642298
3303958989767	0.03642372
3303958989768	0.036424465
3303958989769	0.03642521
1046780814256	0.0
1046780814249	0.0
1046780814261	0.0
1046780814247	0.0
1046780814230	0.0
1046780814219	0.0
1046780814236	0.0
1046780814266	0.0
1046780814248	0.0
1046780814265	0.0
1046780814237	0.0
3303958989786	0.03646112
3303958989787	0.036461864
3303958989788	0.036462605
3303958989782	0.03646335
3303958989783	0.036464095
3303958989784	0.03646484
3303958989785	0.03646558
3303958989789	0.036466327
3303958989778	0.03646707
3303958989795	0.036467817
3303958989796	0.036468558
1046780812121	0.0
1046780814263	0.0
1046780814264	0.0
1046780814269	0.0
1046780812227	0.0
1046780814244	0.0
1046780814214	0.0
1046780814226	0.0
1046780812225	0.0
1046780814271	0.0
1046780814240	0.0
3303958989798	0.036504466
3303958989799	0.03650521
3303958989797	0.036505956
3303958989792	0.0365067
3303958989793	0.036507443
3303958989794	0.036508188
3303958989803	0.036508933
3303958989804	0.036509678
3303958989790	0.03651042
3303958989791	0.036511164
3303958989805	0.03651191
1046780812151	0.0
1046780814251	0.0
1046780814225	0.0
1046780812230	0.0
1046780812228	0.0
1046780812229	0.0
1046780812226	0.0
1046780812224	0.0
1046780812239	0.0
1046780814259	0.0
1046780814217	0.0
3303958989808	0.036547817
3303958989809	0.036548562
3303958989810	0.036549304
3303958989806	0.03655005
3303958989807	0.036550794
3303958989811	0.03655154
3303958989812	0.03655228
3303958989813	0.036553025
3303958989800	0.03655377
3303958989801	0.036554515
3303958989802	0.03655526
1046780814246	0.0
1046780812243	0.0
1046780812244	0.0
1046780812245	0.0
1046780812232	0.0
1046780812233	0.0
1046780814258	0.0
1046780812247	0.0
1046780814262	0.0
1046780812251	0.0
1046780812252	0.0
3303958989819	0.036591165
3303958989820	0.03659191
3303958989821	0.036592655
3303958989814	0.0365934
3303958989815	0.03659414
3303958989816	0.036594886
3303958989817	0.03659563
3303958989818	0.036596376
3303958989822	0.036598142
3303958989823	0.036598887
1046780814232	0.0
1046780814268	0.0
1046780814257	0.0
1046780812250	0.0
1046780812246	0.0
1046780814221	0.0
1046780812235	0.0
1046780814231	0.0
1046780814260	0.0
1046780812242	0.0
3303958989832	0.036635075
3303958989833	0.03663582
3303958989830	0.03663656
3303958989831	0.036637306
3303958989826	0.03663805
3303958989827	0.036638796
3303958989828	0.036639538
3303958989829	0.036640283
3303958989824	0.036641028
3303958989825	0.036641773
3303958989838	0.036642514
1046780812257	0.0
1046780812258	0.0
1046780812268	0.0
1046780812254	0.0
1046780812269	0.0
1046780812240	0.0
1046780814267	0.0
1046780812231	0.0
1046780812273	0.0
1046780812234	0.0
1046780812236	0.0
3303958989842	0.036678422
3303958989840	0.036679167
3303958989841	0.036679912
3303958989835	0.036680657
3303958989836	0.0366814
3303958989837	0.036682144
3303958989839	0.03668289
3303958989846	0.036683634
3303958989834	0.036684375
3303958989848	0.03668512
3303958989849	0.036685865
1046780812270	0.0
1046780812276	0.0
1046780812277	0.0
1046780812264	0.0
1046780812266	0.0
1046780812263	0.0
1046780812249	0.0
1046780812259	0.0
1046780812278	0.0
1046780812284	0.0
1046780812253	0.0
3303958989851	0.036721773
3303958989852	0.03672252
3303958989853	0.03672326
3303958989847	0.036724005
3303958989850	0.03672475
3303958989854	0.036725495
3303958989856	0.036726236
3303958989857	0.03672698
3303958989843	0.036727726
3303958989844	0.03672847
3303958989845	0.036729217
1046780814250	0.0
1046780814270	0.0
1046780812285	0.0
1046780812280	0.0
1046780812287	0.0
1046780812241	0.0
1046780812267	0.0
1046780812292	0.0
1046780812261	0.0
1046780812256	0.0
1046780812255	0.0
3303958989863	0.0367654
3303958989862	0.036766145
3303958989864	0.03676689
3303958989858	0.036767635
3303958989859	0.036768377
3303958989860	0.036769122
3303958989861	0.036769867
3303958989865	0.036770612
3303958989855	0.036771353
3303958989870	0.0367721
3303958989872	0.036772843
1046780812296	0.0
1046780812297	0.0
1046780812294	0.0
1046780812295	0.0
1046780812291	0.0
1046780812293	0.0
1046780812274	0.0
1046780812260	0.0
1046780812288	0.0
1046780812289	0.0
1046780812302	0.0
3303958989874	0.03680875
3303958989875	0.036809497
3303958989873	0.036810238
3303958989868	0.036810983
3303958989869	0.036811728
3303958989871	0.036812473
3303958989878	0.036813214
3303958989880	0.03681396
3303958989866	0.036814705
3303958989867	0.03681545
3303958989881	0.036816195
1046780812271	0.0
1046780812238	0.0
1046780812306	0.0
1046780812312	0.0
1046780812313	0.0
1046780812283	0.0
1046780812317	0.0
1046780812308	0.0
1046780812279	0.0
1046780812286	0.0
1046780812298	0.0
3303958989884	0.0368521
3303958989885	0.036852844
3303958989886	0.03685359
3303958989879	0.036854334
3303958989882	0.036855076
3303958989883	0.03685582
3303958989888	0.036856566
3303958989889	0.03685731
3303958989876	0.036858056
3303958989877	0.036858797
3303958989894	0.036859542
1046780812310	0.0
1046780812248	0.0
1046780812281	0.0
1046780812315	0.0
1046780812314	0.0
1046780812237	0.0
1046780812327	0.0
1046780812324	0.0
1046780812318	0.0
1046780812272	0.0
1046780812265	0.0
3303958989895	0.03689545
3303958989896	0.036896195
3303958989897	0.036896937
3303958989890	0.03689768
3303958989891	0.036898427
3303958989892	0.03689917
3303958989893	0.036899917
3303958989902	0.03690066
3303958989887	0.036901403
3303958989904	0.03690215
3303958989905	0.036902893
1046780812322	0.0
1046780812323	0.0
1046780812329	0.0
1046780812334	0.0
1046780812336	0.0
1046780812301	0.0
1046780812303	0.0
1046780812332	0.0
1046780812338	0.0
1046780812299	0.0
1046780812305	0.0
3303958989906	0.036938798
3303958989907	0.036939543
3303958989908	0.036940288
3303958989901	0.036941033
3303958989903	0.036941778
3303958989910	0.03694252
3303958989912	0.036943264
3303958989913	0.03694401
3303958989898	0.036944754
3303958989899	0.036945496
3303958989900	0.03694624
1046780812282	0.0
1046780812337	0.0
1046780812344	0.0
1046780812331	0.0
1046780812262	0.0
1046780812311	0.0
1046780812309	0.0
1046780812348	0.0
1046780812345	0.0
1046780812320	0.0
1046780812347	0.0
3303958989917	0.03698215
3303958989919	0.036982894
3303958989918	0.03698364
3303958989914	0.03698438
3303958989915	0.036985125
3303958989916	0.03698587
3303958989920	0.036986616
3303958989921	0.036987357
3303958989909	0.036988102
3303958989911	0.036988847
