	Address
1964810347615	0.10043657
1964810347626	0.1004371
1964810347627	0.10043762
1964810347628	0.10043814
1964810347629	0.10043867
1964810347632	0.10043919
1964810347622	0.10043971
1964810347633	0.100440234
1964810347623	0.10044076
1964810347634	0.100441284
1964810347630	0.10044305
1964810347631	0.10044409
1964810347648	0.10047682
1964810346545	0.100791104
1964810346546	0.1008127
1964810346547	0.10085222
1964810347644	0.10141668
1964810347637	0.101439774
1964810347638	0.1014403
1964810347639	0.101440825
1964810347640	0.101441346
1964810347641	0.10144828
1964810347642	0.101448804
1964810347643	0.10144933
1964810340018	0.10171801
1964810347649	0.10176231
1964810347734	0.10196458
1964810347645	0.10198087
1964810347646	0.101981394
1964810347647	0.10198198
1964810347712	0.101982504
1964810347713	0.101983026
1964810347715	0.10198427
1964810347716	0.1019848
1964810347717	0.10198532
1964810347718	0.10198584
1964810347719	0.10198636
1964810347720	0.10198689
1964810347721	0.101987414
1964810347723	0.101987936
1964810347724	0.10198846
1964810347725	0.101988986
1964810347726	0.10198951
1964810347727	0.10199003
1964810347728	0.10199056
1964810347714	0.10199108
1964810347729	0.1019916
1964810347731	0.10199238
1964810347732	0.10199291
1964810347733	0.10199416
1964810347722	0.10199468
1964810347730	0.101998016
1964810347650	0.10202255
1964810347651	0.10204474
1964810346548	0.102348424
1964810346549	0.102394104
1964810347743	0.10295535
1964810347742	0.102956854
1964810347735	0.10297825
1964810347736	0.10297877
1964810347737	0.102979295
1964810347738	0.102979824
1964810347739	0.102980345
1964810347740	0.10298728
1964810347741	0.1029878
1964810347652	0.10330975
1592635365869	0.10342276
1964810347768	0.103494346
1964810347769	0.10349487
1964810347744	0.10351156
1964810347745	0.10351208
1964810347746	0.10351261
1964810347747	0.10351313
1964810347748	0.10351365
1964810347750	0.10351417
1964810347751	0.1035147
1964810347752	0.10351522
1964810347753	0.103515744
1964810347754	0.103516266
1964810347755	0.103516795
1964810347756	0.10351732
1964810347758	0.10351784
1964810347759	0.10351836
1964810347760	0.10351915
1964810347761	0.10351967
1964810347749	0.10352019
1964810347762	0.10352072
1964810347763	0.10352124
1964810347764	0.103521764
1964810347766	0.103522286
1964810347767	0.10352301
1964810347757	0.10352353
1964810347765	0.10352687
1964810346550	0.10386649
1964810346551	0.10388723
1964810346552	0.10392858
1964810347777	0.104503244
1964810347770	0.104526214
1964810347771	0.10452746
1964810347772	0.10452798
1964810347773	0.1045285
1964810347774	0.10453478
1964810347775	0.10453531
1964810347776	0.10453583
1964810340003	0.10479941
1964810347656	0.10484286
1964810347657	0.10485287
1964810347802	0.10503956
1964810347803	0.10504565
1964810347778	0.1050554
1964810347779	0.10505592
1964810347780	0.10505644
1964810347781	0.10505697
1964810347782	0.10505749
1964810347783	0.105058014
1964810347784	0.105058536
1964810347785	0.105059065
1964810347786	0.10505959
1964810347787	0.10506011
1964810347788	0.10506063
1964810347789	0.10506116
1964810347790	0.10506168
1964810347791	0.1050622
1964810347792	0.10506272
1964810347793	0.10506325
1964810347794	0.10506377
1964810347795	0.105064295
1964810347796	0.10506482
1964810347797	0.105065346
1964810347798	0.10506587
1964810347799	0.10506639
1964810347800	0.10506692
1964810347801	0.10506744
1964810347655	0.105099894
1964810346553	0.10542433
1592635368559	0.10546078
1964810346554	0.10547007
1964810347811	0.10603413
1964810347804	0.10605723
1964810347805	0.10605775
1964810347806	0.10605828
1964810347808	0.10605925
1964810347807	0.10606527
1964810347809	0.10606626
1964810347810	0.10606678
1964810347658	0.106382184
1964810347837	0.1065819
1964810347812	0.106598124
1964810347813	0.106598645
1964810347814	0.106599234
1964810347815	0.10659976
1964810347816	0.106600285
1964810347817	0.106600806
1964810347818	0.106601335
1964810347819	0.10660186
1964810347820	0.10660238
1964810347821	0.1066029
1964810347822	0.10660343
1964810347823	0.10660395
1964810347824	0.10660447
1964810347825	0.10660499
1964810347826	0.10660552
1964810347827	0.106606044
1964810347828	0.106606565
1964810347829	0.10660709
1964810347830	0.106607616
1964810347831	0.10660814
1964810347832	0.10660866
1964810347833	0.10660918
1964810347834	0.10660971
1964810347835	0.10661023
1964810347836	0.10661141
1964810347849	0.10665394
1964810347850	0.10666317
1964810346555	0.11074659
1964810346556	0.11076669
1964810346557	0.11080883
1964810347910	0.111427195
1964810347909	0.11143283
1964810347838	0.11144944
1964810347839	0.11144997
1964810347904	0.11145049
1964810347905	0.111451015
1964810347906	0.111451544
1964810347907	0.11145828
1964810347908	0.11145887
1964810347859	0.11146613
1964810347860	0.111475356
1964810348029	0.11173167
1964810347857	0.111772634
1964810347858	0.11178893
1964810348072	0.11190116
1964810348144	0.1119164
1964810348145	0.11192471
1964810347935	0.11199708
1964810347911	0.11201462
1964810347912	0.112015925
1964810347913	0.1120175
1964810347914	0.11201803
1964810347915	0.11201855
1964810347916	0.11201907
1964810347917	0.11201959
1964810347918	0.11202012
1964810347919	0.11202064
1964810347920	0.11202116
1964810347921	0.112021685
1964810347922	0.11202221
1964810347923	0.112022735
1964810347924	0.11202326
1964810347925	0.11202378
1964810347926	0.11202431
1964810347927	0.11202483
1964810347928	0.11202535
1964810347929	0.11202587
1964810347930	0.11202758
1964810347931	0.1120281
1964810347932	0.11202862
1964810347933	0.11202915
1964810347934	0.11202967
1964810347856	0.11205905
1964810346558	0.112386234
1964810346559	0.1124342
1964810347944	0.11300107
1964810347943	0.11300906
1964810347936	0.11302391
1964810347937	0.113024436
1964810347938	0.113025025
1964810347939	0.113025546
1964810347940	0.113026395
1964810347941	0.11302692
1964810347942	0.11303353
1964810348137	0.11329011
1964810348138	0.113298416
1964810348139	0.113449834
1592635365870	0.1134626
1964810348161	0.11354086
1964810348162	0.11354138
1964810347945	0.11355728
1964810347946	0.113557935
1964810347947	0.113558464
1964810347948	0.113558985
1964810347949	0.11355951
1964810347951	0.11356029
1964810347952	0.11356082
1964810347953	0.11356134
1964810347954	0.11356186
1964810347955	0.11356238
1964810347956	0.11356291
1964810347957	0.11356343
1964810347959	0.113564216
1964810347960	0.113564745
1964810347961	0.113565266
1964810347962	0.11356579
1964810347963	0.11356631
1964810347950	0.11356684
1964810347964	0.11356736
1964810347965	0.11356788
1964810347967	0.1135684
1964810348160	0.11356959
1964810347958	0.113570176
1964810347966	0.113573514
1964810347854	0.11359844
1964810347855	0.11360767
1964810348224	0.1139198
1964810348225	0.113939695
1964810348226	0.113980524
1592635370451	0.11432465
1964810348170	0.114553876
1964810348164	0.1145773
1964810348165	0.11457796
1964810348166	0.11457894
1964810348167	0.11457946
1964810348168	0.11457999
1964810348169	0.11458051
1964810348163	0.11458352
1964810348136	0.11484677
1964810347852	0.11489291
1964810347853	0.11490291
1964810348143	0.11499655
1964810348196	0.115087904
1964810348195	0.115088426
1964810348171	0.11510583
1964810348172	0.11510636
1964810348173	0.11510688
1964810348174	0.1151074
1964810348175	0.11510793
1964810348176	0.11510845
1964810348177	0.115108974
1964810348178	0.115109496
1964810348179	0.115110025
1964810348180	0.11511055
1964810348181	0.11511107
1964810348182	0.11511159
1964810348183	0.11511212
1964810348184	0.11511264
1964810348185	0.11511316
1964810348186	0.11511368
1964810348187	0.11511421
1964810348188	0.11511473
1964810348189	0.115115255
1964810348190	0.11511578
1964810348191	0.115116306
1964810348192	0.11511683
1964810348193	0.11511735
1964810348194	0.11511788
1964810348227	0.11546344
1964810348228	0.11550925
1964810348204	0.11608149
1964810348197	0.116104394
1964810348198	0.11610505
1964810348199	0.11610557
1964810348200	0.11610609
1964810348201	0.116106614
1964810348202	0.11610714
1964810348203	0.116107665
1964810348130	0.11637628
1964810348131	0.11638459
1964810347861	0.11642549
1964810347862	0.1164391
1964810348294	0.11662481
1964810348205	0.11664195
1964810348206	0.116642475
1964810348207	0.11664306
1964810348208	0.116643585
1964810348209	0.116644114
1964810348210	0.116644636
1964810348211	0.11664516
1964810348212	0.11664568
1964810348213	0.11664621
1964810348214	0.11664673
1964810348215	0.11664725
1964810348216	0.11664778
1964810348217	0.1166483
1964810348218	0.11664882
1964810348219	0.116649345
1964810348220	0.11664987
1964810348221	0.116650395
1964810348222	0.11665092
1964810348223	0.11665144
1964810348288	0.11665197
1964810348289	0.11665249
1964810348290	0.11665301
1964810348291	0.11665353
1964810348292	0.11665406
1964810348293	0.116655305
1964810347851	0.116682395
1964810348229	0.120810576
1964810348230	0.12083125
1964810348231	0.12087274
1964810348302	0.121488824
1964810348303	0.12148981
1964810348295	0.12151389
1964810348296	0.12151441
1964810348297	0.12151493
1964810348298	0.12151545
1964810348299	0.12151598
1964810348300	0.1215165
1964810348301	0.121517025
1592635380020	0.121546015
1592635380021	0.12156179
1964810348133	0.12180619
1592635380028	0.121844925
1592635380029	0.121867895
1964810348146	0.121967755
1964810348328	0.12206172
1964810348329	0.12206224
1964810348304	0.12207925
1964810348305	0.12207978
1964810348306	0.122080304
1964810348307	0.122080825
1964810348310	0.122084096
1964810348311	0.122084625
1964810348312	0.12208515
1964810348313	0.12208567
1964810348314	0.12208619
1964810348315	0.12208672
1964810348318	0.122087434
1964810348308	0.122087955
1964810348319	0.122088484
1964810348320	0.122089006
1964810348321	0.12208953
1964810348309	0.12209006
1964810348322	0.12209058
1964810348323	0.1220911
1964810348316	0.12209162
1964810348317	0.12209339
1964810348326	0.122094505
1964810348324	0.122095026
1964810348327	0.12209555
1964810348325	0.122096725
1592635380027	0.12212703
1964810348232	0.12244701
1964810348233	0.122493535
1964810348337	0.1230644
1964810348330	0.123087436
1964810348332	0.12308848
1964810348333	0.12308901
1964810348334	0.12308953
1964810348335	0.12309005
1964810348336	0.12309057
1964810348331	0.12309437
1964810348134	0.12335795
1592635380018	0.12340814
1592635380019	0.123430975
1964810348135	0.12351984
1592635365871	0.12353626
1964810348363	0.1236195
1964810348339	0.12362977
1964810348340	0.12363029
1964810348341	0.123630814
1964810348342	0.12363141
1964810348344	0.123632714
1964810348345	0.123633236
1964810348347	0.123633765
1964810348348	0.123634286
1964810348349	0.12363481
1964810348350	0.12363533
1964810348338	0.12363586
1964810348352	0.12363638
1964810348353	0.1236369
1964810348355	0.123637885
1964810348356	0.12363841
1964810348357	0.123638995
1964810348343	0.123639524
1964810348346	0.123640046
1964810348358	0.12364057
1964810348360	0.12364135
1964810348361	0.12364188
1964810348351	0.123642854
1964810348354	0.12364338
1964810348359	0.12364619
1964810348362	0.12364672
1964810348234	0.12398293
1964810348235	0.12400289
1964810348236	0.124044575
1592635363915	0.12459784
1964810348447	0.124613084
1964810348455	0.12461642
1964810348448	0.12463154
1964810348449	0.12463206
1964810348450	0.12463258
1964810348452	0.12463317
1964810348453	0.12463383
1964810348454	0.12463435
1964810348451	0.12463939
1964810348132	0.124899894
1592635380024	0.12495479
1592635380025	0.12497096
1964810348389	0.1251399
1964810348364	0.12515686
1964810348365	0.12515739
1964810348366	0.12515791
1964810348367	0.12515843
1964810348370	0.12515987
1964810348371	0.1251604
1964810348372	0.12516092
1964810348373	0.12516144
1964810348374	0.12516196
1964810348375	0.12516248
1964810348378	0.1251638
1964810348379	0.12516432
1964810348380	0.12516484
1964810348381	0.12516537
1964810348368	0.1251659
1964810348382	0.12516642
1964810348369	0.12516694
1964810348383	0.12516746
1964810348386	0.1251685
1964810348387	0.12516902
1964810348376	0.12516956
1964810348388	0.12517014
1964810348377	0.12517066
1964810348384	0.1251729
1964810348385	0.125174
1592635380022	0.12520804
1592635380023	0.12523675
1964810348237	0.12552704
1592635368560	0.12557015
1964810348238	0.12557945
1964810348397	0.12614527
1964810348390	0.12616812
1964810348393	0.12616962
1964810348394	0.12617014
1964810348395	0.12617067
1964810348396	0.12617119
1964810348391	0.12617518
1964810348392	0.1261757
1964810348148	0.12659404
1964810347463	0.12668696
1964810348398	0.12669665
1964810348400	0.12669775
1964810348401	0.12669829
1964810348402	0.1266988
1964810348403	0.12669933
1964810348404	0.12669985
1964810348405	0.12670037
1964810348406	0.1267009
1964810348408	0.12670168
1964810348409	0.1267022
1964810348410	0.12670273
1964810348411	0.12670325
1964810348399	0.12670377
1964810348412	0.1267043
1964810348413	0.12670483
1964810348414	0.12670535
1964810348407	0.1267071
1964810348415	0.12671044
1964810347456	0.12671241
1964810347457	0.12671293
1964810347458	0.12671345
1964810347459	0.12671398
1964810347460	0.12671451
1964810347461	0.12671503
1964810347462	0.12671627
1592635380030	0.12675907
1964810348239	0.12704869
1964810348240	0.1270752
1964810348241	0.12711485
1964810347471	0.1276844
1964810347472	0.12768538
1964810347464	0.12770136
1964810347466	0.12770188
1964810347467	0.12770298
1964810347468	0.12770437
1964810347469	0.12770489
1964810347465	0.12770815
1964810347470	0.12771143
1592635380026	0.12802644
1964810348141	0.12813441
1964810347497	0.12822236
1964810347498	0.12822916
1964810347473	0.12823969
1964810347474	0.12824023
1964810347475	0.12824075
1964810347476	0.12824127
1964810347478	0.12824179
1964810347479	0.12824231
1964810347480	0.12824284
1964810347481	0.12824336
1964810347482	0.12824388
1964810347483	0.12824441
1964810347484	0.12824494
1964810347486	0.12824546
1964810347487	0.12824598
1964810347488	0.1282465
1964810347489	0.12824729
1964810347477	0.12824781
1964810347490	0.12824833
1964810347491	0.12824886
1964810347492	0.12824938
1964810347494	0.1282499
1964810347495	0.12825043
1964810347485	0.12825115
1964810347496	0.12825167
1964810347493	0.12825449
1964810348541	0.12829767
1964810348542	0.12831344
1964810348242	0.13240041
1964810348243	0.13244896
1964810347505	0.13305424
1964810347506	0.13305895
1964810347500	0.13307898
1964810347503	0.13308062
1964810347504	0.13308114
1964810347499	0.13308519
1964810347501	0.13308617
1964810347502	0.1330867
1964810348544	0.13310894
1964810348545	0.13313179
1964810348147	0.13337062
1964810348546	0.13342696
1964810348547	0.13344274
1964810348142	0.13354553
1592635365872	0.13356124
1964810348664	0.13367712
1964810348665	0.13368669
1964810347426	0.1337096
1964810347427	0.13371012
1964810348716	0.13371064
1964810347402	0.13372104
1964810347403	0.13372156
1964810347405	0.13372235
1964810347407	0.13372333
1964810347410	0.13372497
1964810347411	0.1337255
1964810347413	0.13372627
1964810347415	0.13372725
1964810347404	0.13372856
1964810347418	0.13372916
1964810347406	0.13372968
1964810347419	0.1337302
1964810347408	0.13373072
1964810347409	0.13373125
1964810347412	0.1337319
1964810347421	0.13373242
1964810347414	0.13373302
1964810347416	0.13373406
1964810347417	0.13373458
1964810347423	0.1337351
1964810347420	0.13373563
1964810347422	0.13373636
1964810347424	0.1337374
1964810347425	0.13373792
1964810348244	0.13408546
1964810348245	0.13410547
1964810348246	0.1341452
1592635370452	0.13448134
1964810347514	0.13471259
1964810347507	0.13473623
1964810347511	0.13473831
1964810347512	0.13473968
1964810347513	0.13474074
1964810347508	0.13474342
1964810347509	0.13474394
