	Address
1523039849636	0.34096748
1523039849644	0.34098113
1523039849643	0.3409814
1523039849646	0.34098166
1523039849645	0.34098193
240780033738	0.34098974
258196652	0.0
1673225116843	0.0
1875572788398	0.10061713
4252854323684	0.34100226
4252854323680	0.3410108
4252854323654	0.3410206
2498626420006	0.34106272
1523039851129	0.3410724
3418463654375	0.34107298
1522955848998	0.2956562
1523039849649	0.34109718
1523039849657	0.3411075
1523039849659	0.3411111
240780033754	0.34111553
4252854323924	0.34112465
4252854323953	0.3411332
4252854323928	0.34113798
1248872780529	0.014180615
1523039851149	0.3411948
1523039849662	0.34121847
1523039849663	0.34121874
2584190964615	0.3412326
240780033756	0.3412404
1522955845340	0.0
4252854325193	0.34125292
4252854325191	0.34126148
4252854325192	0.34126934
4252854324522	0.3412696
4252854324521	0.34127733
1405828054313	0.0
2584190964626	0.341309
2584190964627	0.34131655
2584190964628	0.34133017
2584190964630	0.34133044
240780033768	0.34133828
4252854325338	0.34135076
4252854325339	0.34135103
4252854325337	0.34135932
4252854325243	0.34136915
1673225117787	0.0
3020838055931	0.0
4252854331019	0.3414502
3350508545335	0.3414995
1523039849900	0.34156653
2182056918444	0.0
4252854331838	0.3416845
4252854331839	0.34169438
2043734448731	0.34173855
4252854332560	0.34180272
4252854332561	0.34181166
1522955848849	0.5032161
4252854332771	0.34191403
888014466403	0.006180343
4252854333365	0.34202364
4252854325831	0.34213635
3350508542188	0.34218416
4252854334977	0.3422504
4252854334978	0.34226027
1248872760833	0.0
1248872783362	0.53312737
4252854335635	0.34237388
4252854331595	0.34249008
4252854336611	0.3426059
4252854336612	0.34261444
3559297776740	0.0
4252854337013	0.3427456
3418463650947	0.3427935
1405828051754	0.34282294
1357580141774	0.34286723
1523039851226	0.34287846
645613814284	0.34288472
1357580141776	0.342885
1449024146640	0.0
1523039851227	0.34290844
435822337995	0.3429135
1523039850889	0.34291464
1523039851319	0.3429287
3559297765323	0.0
1357580141766	0.3429464
645613814296	0.34295395
1570054819813	0.34296182
1570054819812	0.3429702
1522955844120	0.109006554
1570054819815	0.34298152
1570054819817	0.3429818
1570054819816	0.34298205
1357580141770	0.34299088
1673225118922	0.0
4252854338697	0.3430034
4252854338698	0.34300366
4252854338696	0.34301195
2622702648457	0.0
4252854337770	0.34302694
1523039851320	0.34307995
1366541089277	0.3430839
3559297760056	0.0
1570054819826	0.3431068
1570054819828	0.34311774
1570054819830	0.34312135
1570054819829	0.34312162
1357580141787	0.3431295
1357580141788	0.34312975
4252854338843	0.3431386
4252854338844	0.34313887
1405828061173	0.0
4252854338842	0.34314716
4252854338748	0.343157
1248872764699	0.0
2182056916980	0.0
1522955836635	0.11462725
2638100736822	0.34319994
1523039851377	0.3432099
1570054819839	0.3432346
645613814273	0.34324825
645613814275	0.34324852
645613814274	0.34324878
1357580141794	0.3432566
4252854338989	0.3432691
4252854338988	0.34327766
4252854338958	0.34328577
888014466477	0.0188021
2622702622124	0.0
2638100737326	0.34332997
1523039851376	0.3433397
1523039851395	0.34333998
645613814283	0.34336668
645613814285	0.34338033
645613814287	0.3433806
645613814286	0.34338087
1357580141800	0.34338868
829108539917	0.0
829108539918	0.0
4252854339630	0.3434012
4252854339631	0.34340146
4252854339791	0.34340668
4252854339634	0.34341478
645613814298	0.34344777
3559297774106	0.0
645613814300	0.3434614
645613814302	0.34346166
645613814301	0.34346193
1357580141807	0.34346974
1673225118238	0.0
3137441318693	0.34348223
3137441318691	0.34349114
3137441318692	0.343499
3137441318658	0.34350696
4252854323407	0.34359664
1248872763599	0.0
4252854323679	0.34370792
4252854323952	0.34384763
4252854325190	0.34395614
1248872781715	0.34400478
4252854325336	0.34406763
1673225114055	0.34415284
4252854338695	0.3441895
1405828056199	0.0
960828327260	0.34427324
3418463654753	0.34428194
1449024146138	0.3442822
1405828056412	0.0
1523039851505	0.7576739
1523039851543	0.7576514
1523039851544	0.41058427
1523039851593	0.3948869
1523039851710	0.34436724
4252854338841	0.34439114
371023698323	0.34447202
1875572785959	0.3444745
1875572785961	0.34447476
1449024143763	0.0
4252854338986	0.3445106
4252854338987	0.34452033
1673225106859	0.0
1875572768305	0.34468034
1570054819155	0.34469527
566784115237	0.34469554
4252854339790	0.34471944
3559297761389	0.34477228
2622702645357	0.0
1248872778572	0.3448222
1523039851723	0.5095147
1523039851794	0.34488833
1875572761316	0.3449
1523039851882	0.34490204
2622702648682	0.0
1523039851906	0.34491453
1523039852001	0.3449151
1523039852051	0.34492236
3137441318690	0.34494486
3418463664829	0.34509468
1523039852195	0.34510034
1523039852110	0.34510368
1523039852255	0.34511515
1523039852326	0.345123
888014466594	0.3451318
1523039852372	0.34514636
1708545823746	0.34514663
960828326539	0.3451549
1673225103188	0.0
888014467813	0.25056344
1523039852439	0.34520748
1523039852441	0.34521955
960828320450	0.34522152
960828320451	0.3452218
2622702645955	0.0
1673225102813	0.345233
960828320454	0.34523576
960828320453	0.3452391
1673225102822	0.3452433
1523039852485	0.34527478
1523039852438	0.3452765
1523039852442	0.34528536
1248872771525	0.0
1523039852445	0.34529293
960828326542	0.3453021
960828326543	0.3453024
960828326544	0.34531066
960828326571	0.34531492
2622702629518	0.0
1248872777666	0.3453565
1248872775230	0.34535676
1523039852551	0.34538433
1523039852612	0.3453877
1523039852714	0.34539142
1523039852758	0.3453917
1523039852834	0.34539312
1449024149718	0.0
1673225115938	0.3218979
1523039852891	0.34540433
1523039852835	0.34541357
1357580171738	0.3454156
4252854335551	0.3454268
1523039852969	0.34546927
1523039852970	0.34546953
960828320485	0.34547892
1523039852972	0.3454803
960828320484	0.3454854
1366541084881	0.34549293
960828320488	0.34549427
960828320487	0.3454976
1366541084889	0.34550178
2182056917209	0.0
1523039853020	0.34553128
1523039852973	0.3455413
1523039852976	0.34554887
960828326657	0.34555766
960828326658	0.34556615
960828326659	0.34556952
960828326685	0.34557033
3559297771952	0.0
2638100743555	0.3456469
4157847461633	0.34564716
1523039853119	0.34564745
1523039853178	0.3456865
1523039853213	0.3456977
1523039853268	0.3568076
1523039853360	0.3457195
1964810340351	0.44428647
1523039853424	0.3457341
1523039853490	0.3457401
1523039853537	0.3457453
1523039853620	0.34575135
3350508549296	0.34576085
1673225122992	0.0
1875572788080	0.0
1523039853669	0.34580362
1449024148581	0.0
1523039853671	0.34581468
960828320585	0.3458166
960828320586	0.34581688
3350508549252	0.34582415
960828320589	0.34582752
960828320588	0.34582925
3350508549259	0.3458368
1875572779850	0.0
1875572769924	0.0
1523039853725	0.34586278
1523039853668	0.34586772
1523039853726	0.34587038
1523039853672	0.34588006
3350508549300	0.34588954
3350508549299	0.34589437
1673225112680	0.0
3350508549301	0.345903
960828326800	0.3459071
1046780795792	0.0
1248872776551	0.49992493
2622702635960	0.34594736
1875572768047	0.34594762
3559297749944	0.0
1523039853801	0.34599802
1523039853851	0.3460029
1523039853948	0.34600925
1523039853980	0.34601095
960828326939	0.34604526
1673225110590	0.34605682
1673225110591	0.3460571
1673225122843	0.0
1673225122879	0.0
1523039854017	0.34607154
960828320622	0.34607324
960828320623	0.3460735
960828326838	0.34608105
960828320625	0.34608585
960828320626	0.3460861
960828326846	0.34609365
3559297764801	0.0
3020838044598	0.0
1248872780658	0.014802184
1523039854100	0.34611827
1523039854101	0.34612587
1523039854018	0.34613553
1248872764828	0.34614512
1248872764829	0.34615284
1248872764850	0.346157
2182056916133	0.34625474
1523039854171	0.3462663
1523039854251	0.34626803
1523039854170	0.34626967
1523039854301	0.3462702
1523039854300	0.34627047
1523039854369	0.34627074
1523039854250	0.3462714
1523039854370	0.34627312
1523039854302	0.34628066
2622702638683	0.0
2622702638682	0.0
960828327049	0.34630793
2182056916106	0.26368734
2182056916105	0.0771486
1523039854419	0.34632355
1523039854420	0.34633115
1523039854422	0.34633142
960828320723	0.34633678
960828320724	0.34633705
1875572780297	0.3463446
960828320727	0.34634605
960828320726	0.34634936
1875572780305	0.34635022
888014466004	0.0
2622702635986	0.5044125
2182056917971	0.5007224
2622702648279	0.0
1673225113428	0.0
1523039854470	0.34638172
1523039854471	0.34638932
1523039854423	0.34639594
1875572780345	0.34640473
1875572780346	0.34641328
1875572780347	0.34641355
1673225103191	0.0
960828326999	0.34642088
1248872760635	0.0
258196567	0.0
1522955833816	0.34645125
1875572770717	0.3464957
1964810340342	0.0
1523039854551	0.34655097
4233357022841	0.0
960828320762	0.3465607
1523039854553	0.34656364
960828320759	0.34656397
960828320761	0.34656873
960828327037	0.34657627
960828320764	0.34657755
960828320763	0.3465809
1366541060228	0.3465851
1405828056059	0.0
1523039854554	0.3466067
1523039854552	0.49716574
1523039854639	0.346611
1523039854640	0.3466186
3559297749039	0.0
1523039854555	0.34663156
1366541060269	0.34663475
960828320903	0.34663963
1366541060270	0.34664673
1366541060271	0.34665006
960828327113	0.34665152
1449024149677	0.41361415
1449024144519	0.0
1449024149678	0.0
2622702634413	0.34668428
3350508545171	0.34669313
718491875036	0.3466934
718491875038	0.34669366
3559297760403	0.0
960828327330	0.34677505
1523039854666	0.34679076
1523039854668	0.34680182
960828320925	0.34680378
960828320926	0.34680405
960828327151	0.3468116
960828320928	0.3468194
960828320929	0.34681967
960828327159	0.34682384
1523039854669	0.34684446
1523039854667	0.34684473
1523039854757	0.3468462
1523039854758	0.3468538
1523039854673	0.34686357
960828327263	0.34686622
829108541517	0.0
960828327264	0.34687477
960828327265	0.34687504
960828327292	0.34688234
1248872784718	0.3469183
1248872784720	0.34691858
2622702619838	0.0
1875572765104	0.0
960828327401	0.3469808
888014466434	0.13329764
1523039854797	0.3469943
1523039854798	0.34699458
1673225105613	0.0
1523039854800	0.34700534
960828321156	0.34700754
960828321157	0.3470078
1523039854882	0.34701902
960828321159	0.34702334
960828321160	0.3470236
1523039854889	0.34703115
888014466440	0.22729996
1523039854945	0.34705326
1523039854801	0.34706223
1522955833746	0.34707168
1522955833747	0.34708023
1522955833748	0.3470836
1522955833774	0.3470844
1449024149907	0.0
2638100743500	0.35450363
1523039855012	0.34713307
2622702634316	0.0
1523039855090	0.34714428
4252854338459	0.34718275
2622702642075	0.0
4252854338460	0.34719372
960828321195	0.34719604
4252854338462	0.3471963
960828321196	0.3471988
1405828051868	0.0
1875572762027	0.0
1046780787614	0.0
1523039855124	0.34721002
960828321198	0.3472136
960828321199	0.34721386
1523039855132	0.34721804
1523039855170	0.34724006
4252854338463	0.34725478
960828327428	0.347258
960828327429	0.34726655
960828327430	0.34726682
960828327457	0.34727448
1523039855280	0.39659637
1523039855282	0.34735158
960828321297	0.34735686
960828321299	0.34735712
960828321300	0.3473574
2622702619911	0.34736466
960828321301	0.34736952
960828321302	0.3473778
2622702619918	0.34738535
1673225113110	0.18905783
1523039855283	0.34740335
1523039855281	0.38635734
1523039855305	0.34740534
1523039855287	0.34741992
2622702619959	0.347425
960828321313	0.347428
2622702619960	0.34743357
2622702619961	0.34743693
960828327571	0.34743774
1046780793545	0.0
1673225107091	0.0
1046780794543	0.34747216
1046780794545	0.34747246
960828327791	0.34753594
3350508569587	0.34755012
3350508569588	0.3475504
960828321333	0.34755975
3350508569590	0.5095194
960828321334	0.34756625
960828327609	0.3475738
960828321336	0.3475775
960828321337	0.34757888
3559297770241	0.34758508
1522955830836	0.0
4252854310167	0.34761363
4252854310168	0.34762123
3350508569591	0.35699502
3559297770281	0.34763506
3350508569594	0.34763846
3559297770282	0.34764788
3559297770283	0.34764814
960828327686	0.34765545
1522955842346	0.0
1522955848698	0.0
1248872777449	0.49841687
1522955859804	0.34771493
1523039855402	0.3477303
1523039855404	0.34774137
960828321498	0.34774327
960828321501	0.34774354
960828321500	0.34774643
960828327724	0.347754
960828321502	0.3477586
960828321503	0.34775886
960828327731	0.34776905
1523039855454	0.34779045
1523039855401	0.34779724
1523039855405	0.34780616
1523039855408	0.34781373
960828321514	0.34782237
2622702629020	0.34782356
1449024144169	0.0
2622702629021	0.3478321
2622702629022	0.34783548
2622702629048	0.3478363
960828317649	0.34784967
1523039855539	0.3478609
371023698322	0.34788692
371023698342	0.34789512
1523039855543	0.34789938
1523039855560	0.3478999
1523039855542	0.3479002
1523039855561	0.34790882
1523039855642	0.34791285
1405828053943	0.0
1449024149906	0.0
3559297749960	0.0
2622702631862	0.0
3559297774618	0.0
1523039855643	0.34792873
1523039855645	0.347929
1523039855545	0.34793347
1523039855547	0.34793687
1523039855548	0.34793714
1523039855549	0.3479374
1875572767771	0.0
1523039855706	0.34794837
1523039855550	0.34795266
1523039855551	0.34795293
1523039855715	0.34796047
888014468186	0.49766627
1523039855546	0.34797627
1523039855555	0.34797668
1523039855554	0.347978
1523039855729	0.34798422
963196461404	0.34799474
371023698341	0.34799838
963196461405	0.34800348
1523039855646	0.3480156
1523039855544	0.34801975
1523039855750	0.34803545
888014468563	0.69077545
3559297756627	0.0
888014468707	0.4720253
1523039855857	0.3481595
1523039855887	0.8322314
1875572759823	0.1250736
888014468747	0.34818286
1570054847557	0.3481974
1523039855973	0.3482025
1673225122154	0.34821367
1523039855753	0.34821478
1523039855771	0.34821817
1523039855754	0.34821877
1523039855772	0.34822744
1523039856039	0.35479462
1523039856041	0.34824458
1523039855756	0.34824723
1523039855758	0.34825066
1523039855759	0.34825093
1523039855760	0.3482512
1523039856095	0.34826213
1523039855761	0.34826306
1523039855762	0.34826648
1523039856103	0.34827065
888014466194	0.2813495
1405828052455	0.0
1523039855757	0.3482811
1523039855765	0.34828278
1523039855766	0.34828484
1523039856117	0.348289
1523039856168	0.34830076
1673225122153	0.34830436
1523039856169	0.34830943
1523039856038	0.34831995
1523039856042	0.34832883
1523039855755	0.34832957
1523039856045	0.34833303
888014466470	0.27427545
960828317650	0.34834653
1523039856216	0.34835774
1523039856217	0.34843415
1523039856237	0.34843963
1523039856220	0.3484399
1522955842478	0.3484418
1523039856219	0.34844297
1523039856238	0.34845158
1248872779355	0.49824423
1523039856271	0.34846282
1261616057999	0.0
1523039856272	0.34847617
1523039856274	0.3484796
1523039856225	0.34848094
1523039856226	0.34848133
1523039856222	0.34848428
1523039856355	0.34849215
1523039856227	0.34849444
1523039856228	0.3484947
1523039856229	0.34849498
1523039856363	0.34849888
1523039856232	0.34850523
1523039856223	0.3485085
1523039856233	0.34850878
1523039856378	0.34851277
1248872767070	0.0
1449024145131	0.0
1248872767073	0.0
1523039856423	0.34852564
1522955842477	0.34852925
1523039856275	0.34853873
1523039856221	0.34854287
1523039856278	0.3485463
1522955847463	0.0
1673225120685	0.0
1522955837075	0.0
1248872760982	0.0
1523039856509	0.34856343
829108538347	0.34858492
2622702635292	0.3485852
1405828051947	0.0
829108540408	0.34861082
566784123088	0.3486184
1523039856556	0.61619455
1523039856596	0.37456462
1523039856692	0.34862855
1523039856510	0.34863797
1875572768684	0.0
1522955831218	0.34864566
1523039856704	0.3486504
1523039856705	0.34865066
1523039856722	0.34865093
1523039856724	0.3486595
1523039856723	0.34865975
1523039856820	0.34867102
1523039856821	0.3486877
1523039856823	0.34868798
1523039856707	0.34869245
1523039856711	0.34869272
1523039856710	0.34869584
1523039856708	0.34869638
1523039856871	0.34870055
1523039856713	0.34870568
1523039856714	0.34870595
1673225125955	0.12330572
3020838043716	0.11089322
1523039856880	0.34871268
1523039856717	0.34871498
1523039856718	0.34872025
1523039856894	0.34872198
3559297755206	0.0
1673225119812	0.0
1875572785229	0.0
1523039856930	0.34873617
1522955831217	0.3487398
1875572785406	0.0
1523039856824	0.3487458
1523039856706	0.34875327
1523039856827	0.34875354
1522955835576	0.0
960828317651	0.34876704
1523039856971	0.34877825
2638100743389	0.34879255
971256189731	0.34888214
1523039856972	0.34889027
971256189751	0.34889793
1523039856974	0.3488991
1523039856992	0.34889936
1523039856975	0.34890303
1523039856994	0.34890833
1523039856993	0.34891173
2622702621006	0.0
566784126464	0.348923
566784126465	0.34893924
566784126467	0.3489395
1523039856978	0.34894457
1523039856977	0.34894738
1523039856980	0.34894764
1523039856981	0.3489479
3020838050130	0.0
1522955835732	0.0
