	Address
829108552197	0.46601856
1964810355640	0.030837992
1964810355641	0.030838283
1964810355642	0.030838573
1964810355644	0.030841839
1964810355643	0.03084213
1964810355645	0.03084242
1046780802707	0.6662324
1964810355646	0.03085969
829108543190	0.030870393
1964810355647	0.030875798
1964810355648	0.030880261
1592635391955	0.57067174
1964810355649	0.030896045
1964810355650	0.030905623
1592635393792	0.030916326
1964810355651	0.030925361
1964810355653	0.030933851
1964810355652	0.030934142
1592635384999	0.36341783
1964810355654	0.030953879
1964810353209	0.22335479
2182056915236	0.8144812
1964810355655	0.030971657
1964810355656	0.030972201
1964810355657	0.030972745
1046780796234	0.03098011
1964810355659	0.030993463
1964810355662	0.030994516
1964810355661	0.030994805
1964810355663	0.030995095
1964810355664	0.030995604
1964810355665	0.030996148
1964810355658	0.030996546
1964810355660	0.030997599
829108538768	0.5650453
1592635374556	0.7144286
829108543531	0.031006306
1046780792794	0.031011714
1964810355666	0.031021329
1964810355667	0.031021835
1046780792951	0.03103029
1046780789697	0.031032031
1964810355669	0.031038417
1964810355670	0.031039106
1964810355674	0.031040557
1964810355675	0.031041102
1964810355668	0.031041501
1964810355671	0.031042553
1964810355672	0.031043097
1964810355676	0.031043388
1964810355673	0.031043679
1592635383430	0.95963913
1592635379122	0.82496345
1964810355677	0.031058734
1964810355678	0.031062435
1592635395392	0.031063197
1046780797513	0.5704778
1046780798990	0.03107314
1964810355679	0.031078618
1964810355683	0.031080069
1964810355684	0.031080613
1964810355685	0.031081157
1964810355680	0.031082101
1964810355687	0.031082392
1964810355681	0.03108268
1964810355682	0.031083154
1964810355686	0.03108533
1592635395020	0.031088524
1592635391402	0.9123717
1046780794664	0.031089684
1592635378497	0.9605167
1964810355691	0.031098537
1964810355693	0.031098973
1964810355694	0.031099262
1964810355689	0.031099552
1964810355688	0.031099843
1964810355695	0.031100133
1964810355690	0.031100424
1964810355692	0.031102384
1592635384808	0.23888762
1046780799962	0.51306826
1964810355696	0.031120488
1046780801572	0.7125176
1964810355697	0.031136924
1964810355699	0.031137468
1964810355698	0.031140516
829108549867	0.81421024
1964810355700	0.031156516
1592635379175	0.86126643
1964810355701	0.0311723
1964810355702	0.031172844
1964810355704	0.031173931
1964810355705	0.031174475
1964810355706	0.031175202
1964810355708	0.031175565
1964810355709	0.031176109
1964810355703	0.031177016
1964810355707	0.031178648
1592635385061	0.27135497
1592635375818	0.29035613
1046780802867	0.81177884
1964810355710	0.031186884
1592635379861	0.031187175
1964810355711	0.031187465
1592635385139	0.47617924
1964810355712	0.031201651
1964810355713	0.031201942
1964810355714	0.031202232
1964810355716	0.031202523
1964810355715	0.031202812
1964810355717	0.031203102
1046780799538	0.8128196
829108538312	0.031210685
1046780802491	0.90961146
2182056915405	0.5262218
1046780799584	0.03121885
829108540447	0.7794912
1964810355721	0.03123739
1964810355724	0.031239204
1964810355718	0.031239495
1964810355719	0.031239966
1964810355720	0.031240474
1964810355726	0.031241344
1964810355722	0.031241635
1964810355723	0.031242106
1964810355725	0.03124265
829108552946	0.7119986
1964810355727	0.031248346
2182056915509	0.7119956
1592635371266	0.031253137
1964810355728	0.031255566
1964810355729	0.031255856
1964810355731	0.03125622
1964810355732	0.031257816
1964810355734	0.031258106
1964810355735	0.031258397
1964810355736	0.031258687
1964810355730	0.03125963
1964810355733	0.031261697
1592635384790	0.031264674
829108538850	0.031266272
829108551903	0.031270154
1964810355737	0.03127095
1046780799730	0.46152985
1964810355739	0.031279948
1964810355740	0.03128024
1964810355738	0.031283505
1046780792879	0.7778771
1964810355741	0.03129624
1964810355744	0.03129733
1964810355743	0.03130041
1964810355742	0.0313007
1592635394506	0.8818152
829108544988	0.83061767
1964810355745	0.031316556
1964810355747	0.031317648
1964810355746	0.031320732
1592635394617	0.87452376
2182056914975	0.86562157
1964810355748	0.031339888
1046780802034	0.67678946
1964810355749	0.031355925
1964810355750	0.03135643
1964810355752	0.031357013
1964810355755	0.03135861
1964810355751	0.031360786
1964810355753	0.031361148
1964810355754	0.03136169
829108545145	0.9288007
1592635370683	0.03136924
1592635372782	0.031370148
1964810355756	0.03137795
1964810355757	0.031378493
1592635386510	0.38531792
1964810355759	0.03139199
1964810355760	0.03139228
1964810355758	0.031395543
1964810355761	0.031395834
1592635371629	0.63184696
1964810355762	0.03140309
1964810355764	0.031404145
1964810355766	0.031405233
1964810355767	0.031405777
1964810355768	0.03140632
1964810355770	0.031406865
1964810355763	0.031407263
1964810355769	0.03140759
1964810355765	0.031408317
1964810355771	0.031409115
1046780797380	0.9273046
829108543674	0.031416006
1964810355773	0.031416662
1964810355774	0.031416953
1964810355775	0.031417243
1964810355772	0.03142007
1592635386122	0.031421486
1592635386012	0.03142555
829108544754	0.387209
1592635372756	0.66617113
1964810355776	0.03143415
1964810355777	0.03143444
829108545570	0.97673297
1046780794982	0.5792771
1964810355779	0.031449825
1964810355778	0.031453487
829108545749	0.03146419
1964810355780	0.031472754
1964810345743	0.46048373
1964810355784	0.031482585
1964810355785	0.03148313
1964810355786	0.031483676
1964810355788	0.03148422
1964810355787	0.03148451
1964810355781	0.031484798
1964810355782	0.031485125
1964810355783	0.03148567
1046780803810	0.8623827
1592635390702	0.96024424
1964810355789	0.03150062
1046780800686	0.03150907
1964810355790	0.031518105
829108541620	0.38311753
1964810355791	0.03153389
1964810355792	0.031534433
1964810355793	0.031534977
1964810355795	0.031536065
1964810355797	0.03153661
1964810355794	0.03153915
1964810355796	0.031540275
1592635388163	0.42928025
829108541222	0.97653323
1592635376227	0.8124515
1592635385771	0.33656368
1964810355799	0.031562842
1964810355800	0.031563133
1964810355801	0.03156357
1964810355804	0.0315652
1964810355798	0.0315664
1592635375266	0.6145967
1964810355806	0.031568248
1964810355803	0.03156854
1964810355805	0.031570897
1046780794463	0.22579584
1964810355802	0.031572495
1046780789806	0.4303836
829108549911	0.76273435
1046780789930	0.9215045
1592635372787	0.6676362
1964810355807	0.03158298
1964810355808	0.03158327
1964810355809	0.03158356
1964810355810	0.031587332
829108546196	0.95862937
1964810355813	0.031599235
1964810355815	0.03159978
1964810355816	0.031600323
1964810355811	0.03160181
1964810355812	0.031602353
1964810355814	0.03160359
1592635390942	0.9608584
1592635380232	0.6640779
829108546407	0.031612657
1592635373822	0.0316189
1964810355817	0.031625103
1592635390570	0.71527547
1964810355819	0.031642012
1964810355820	0.031642303
1964810355821	0.031642593
1964810355818	0.031645603
1964810355822	0.031645894
829108543666	0.33499357
829108543796	0.9307297
1592635393506	0.03165656
1964810355824	0.03166828
1964810355823	0.03166857
1964810355825	0.031677388
1964810355827	0.031685114
1964810355826	0.031688344
1964810355829	0.031698465
1964810355828	0.03170155
829108540251	0.9240016
829108545081	0.7625421
1964810355830	0.031717803
1046780801248	0.87426925
1964810355831	0.031732354
1592635379944	0.23967335
1964810355834	0.031748936
1964810355836	0.031749986
1964810355833	0.03175202
1964810355832	0.03175231
1964810355835	0.03175307
1592635395522	0.6769792
1592635393309	0.71878356
1964810355837	0.031772155
1592635377765	0.51867086
1964810355838	0.031788193
1964810355839	0.031788737
1964810355840	0.0317932
1592635394589	0.513005
1592635378504	0.812933
1592635395018	0.71285003
1964810355841	0.031809382
1964810355843	0.03180978
1964810355842	0.031812865
829108544679	0.9599111
1046780794908	0.7735524
1964810355846	0.031829953
1964810355844	0.03183253
1964810355845	0.031833075
1592635377230	0.96060693
1592635388210	0.62643135
829108546780	0.86005753
1964810355847	0.031851616
1592635379843	0.46129623
1964810355848	0.031871352
1046780791261	0.32063988
1964810355849	0.03188605
1964810355851	0.03189022
1964810355850	0.031890508
1046780791282	0.87381434
829108548670	0.43441117
1964810355852	0.031910174
1964810355855	0.031916525
1964810355856	0.031916816
1964810355857	0.031917106
1964810355853	0.03192001
1964810355854	0.0319203
1964810355858	0.031920586
829108540753	0.031924978
1592635393212	0.81291306
1964810344886	0.031929042
1592635375745	0.5149767
1964810355859	0.03193793
1964810355860	0.031941522
1964810355861	0.031947836
1964810355863	0.031955708
1964810355864	0.03195625
1964810355862	0.031958792
1964810355865	0.031960424
2182056915312	0.4603776
829108539693	0.7107123
1964810355866	0.031981688
1964810355867	0.031982232
1046780788188	0.03199014
829108554317	0.6697788
1964810355870	0.031998813
1964810355871	0.03199932
1964810355869	0.032001898
1964810355868	0.03200219
1046780798500	0.9801247
829108543416	0.032011256
829108545430	0.032018803
1964810355873	0.03202381
1964810355874	0.0320241
1964810355872	0.032027368
1046780802701	0.03202795
829108545121	0.7142536
829108546838	0.032032557
1592635390440	0.03203582
829108542696	0.0320413
1964810355875	0.032047357
1592635388572	0.27370226
1964810355876	0.03206677
1964810355879	0.032074172
1964810355882	0.032075804
1964810355883	0.032076348
1964810355884	0.03207689
1964810355878	0.032077257
1964810355877	0.032077547
1964810355880	0.032078344
1964810355881	0.03207889
1964810355885	0.032079395
1592635373947	0.46427882
829108544840	0.36706427
1046780796210	0.5995821
829108547346	0.78376937
1964810355887	0.03209946
1964810355886	0.03209975
1046780793054	0.032108203
1964810355888	0.032119017
829108541386	0.8623024
1964810355889	0.032132585
1964810355890	0.032136757
1964810355891	0.0321373
1592635392466	0.032143287
1964810355892	0.032148696
1964810355893	0.032148987
1964810355896	0.032149274
1964810355895	0.032149564
1964810355897	0.032149855
1964810355899	0.032150146
1964810355900	0.032150544
1964810355894	0.03215247
1964810355898	0.032152757
2182056915357	0.41350716
829108547634	0.03215998
829108547574	0.4650001
1592635388241	0.032162085
829108546901	0.86462253
1964810355902	0.03216629
1964810355903	0.032166727
1964810355901	0.032168724
1592635395182	0.7132437
1592635378035	0.87922984
1964810355904	0.032188714
1964810355908	0.032189947
1964810355909	0.032190494
1964810355911	0.032191582
1964810355912	0.032192126
1964810355905	0.032192416
1964810355906	0.032192707
1964810355907	0.03219303
1964810355910	0.032194667
1592635376123	0.97312105
1592635374495	0.24329281
1592635377472	0.8322097
1449024146269	0.77724713
1592635395084	0.42700687
1592635383589	0.62887836
1964810355914	0.032213822
1964810355913	0.032214113
829108547761	0.8309907
1964810355915	0.03223378
1964810355916	0.03223407
1449024147528	0.03224223
829108548042	0.03224477
1964810355918	0.032250248
1964810355917	0.032253332
1592635392079	0.032260954
2182056915299	0.7148719
1964810355924	0.032270096
1964810355925	0.03227064
1964810355919	0.032271583
1964810355920	0.032272093
1964810355921	0.032272637
1964810355923	0.03227318
1964810355922	0.03227347
1592635389340	0.2690419
1592635371323	0.5110695
1592635374572	0.51187783
2182056914746	0.9095601
1964810355926	0.03229865
1964810355927	0.032306924
1964810355928	0.032316502
1964810355929	0.032317046
1964810355930	0.03232122
829108542027	0.7629996
1964810349014	0.2755717
829108548484	0.85837
1964810355932	0.032340884
1964810355931	0.032341175
1592635393170	0.5256583
1964810355933	0.03235645
1592635378177	0.032360695
1964810355935	0.03236882
1964810355936	0.03236933
1964810355934	0.032371905
1046780789104	0.90981424
829108546925	0.813774
829108548382	0.7654716
1964810355937	0.032392006
1964810355938	0.03239255
1592635380098	0.9801618
1592635378540	0.8162328
1964810355939	0.032408588
1964810355943	0.032410182
1964810355941	0.032412723
1964810355940	0.032413013
1964810355942	0.032413304
1964810355944	0.032414354
1592635389479	0.77770674
1592635377715	0.46197075
1964810355945	0.032429703
1964810355948	0.0324313
1964810355950	0.032431845
1964810355949	0.032432135
1964810355946	0.032433875
1964810355947	0.03243438
1592635386488	0.1793052
829108548634	0.86160403
829108548684	0.4795482
1964810355951	0.032454666
829108545703	0.78082585
1964810355952	0.032471426
829108540279	0.8653479
1964810355953	0.03248721
1964810355954	0.032491382
829108538371	0.7183456
1592635389484	0.6297676
1964810355955	0.032510795
1964810355956	0.032523237
1964810355957	0.03253282
1964810355958	0.03253354
1964810355960	0.032533906
1964810355961	0.03253445
1964810355962	0.032534994
1964810355963	0.032535538
1964810355964	0.032536082
1964810355965	0.032536626
1964810355959	0.03253699
829108548756	0.77626616
1592635386454	0.5670987
829108538401	0.3331943
1046780789607	0.9653888
1592635379960	0.03254399
1592635373056	0.03254947
1964810355966	0.03255571
1964810355967	0.032556
1964810355968	0.03255633
1964810355969	0.03255662
1046780800158	0.9598732
1592635371394	0.032564454
1964810355970	0.032575123
1592635372889	0.42773366
1592635371658	0.9600258
1964810355971	0.03259116
1964810355972	0.032595333
1592635373363	0.71357214
829108547703	0.8731117
1046780794084	0.032608066
1964810355973	0.032613218
1964810355976	0.03262414
1964810355974	0.03262668
1964810355975	0.032627225
1964810355977	0.03262773
1449024143547	0.97087604
829108542348	0.7629436
829108549152	0.032636296
1964810355978	0.032647107
1964810355979	0.032647613
1592635379648	0.47350994
1964810355981	0.032657955
1964810355982	0.0326585
1964810355983	0.032659043
1964810355986	0.032660134
1964810355985	0.03266042
1964810355980	0.032661077
1964810355984	0.032663215
829108543961	0.77482444
1592635395134	0.8602309
1964810355987	0.032677475
1964810355988	0.032684732
1964810355989	0.032685023
1964810355991	0.032685313
1964810355992	0.032685604
1964810355995	0.032685895
1964810355994	0.03268618
1964810355996	0.032686584
1964810355990	0.032688506
1964810355993	0.032688797
1592635388111	0.413417
1592635377369	0.46212432
829108548107	0.86285496
829108548240	0.4652018
1046780796362	0.7627512
1046780803348	0.6799338
1046780803913	0.032704942
1964810355997	0.03270962
1964810355998	0.03270991
1964810356005	0.032711472
1964810355999	0.032713685
1964810356000	0.032713976
1964810356001	0.032714266
1964810356002	0.032714557
1964810356004	0.032714847
1964810356003	0.032715138
1592635375447	0.61497074
1046780794467	0.032720614
2182056914933	0.7121107
1592635394016	0.53028554
829108538388	0.8604699
2182056914903	0.7316183
1964810356006	0.032726094
1592635379912	0.86146444
1964810356009	0.032730702
1964810356007	0.03273117
1964810356008	0.03273415
1046780800589	0.03274485
1964810356010	0.03275004
1964810356014	0.03275033
1964810356015	0.03275062
1964810356016	0.032750912
1964810356017	0.032751203
1964810356011	0.03275374
1964810356013	0.03275403
1964810356012	0.03275432
1592635383574	0.50740737
829108545296	0.96465313
829108545542	0.87526065
1964810356018	0.03276281
1046780794921	0.7791178
829108549609	0.72823954
1964810356019	0.032778848
1964810356020	0.032779355
1964810356021	0.03278008
1964810356023	0.032780446
1964810356026	0.032782078
