	Address
2622702627730	0.7325471
2622702627731	0.73255104
2622702627732	0.73255575
2622702627735	0.7325708
2622702627733	0.7325731
2622702627736	0.7325753
2622702627734	0.73257756
2622702627737	0.7325798
2622702627739	0.7325888
2622702627740	0.73259497
2622702627738	0.7325959
2622702627741	0.7326131
2622702627743	0.73261577
2622702627744	0.7326203
2622702627742	0.7326212
2622702627745	0.73262477
2622702627746	0.7326443
2622702627747	0.7326532
2622702627748	0.7326618
2622702627749	0.73266625
2622702627750	0.7326736
2622702627751	0.73267806
2622702627752	0.7326826
2622702627754	0.73268944
2622702627753	0.7326916
2622702627756	0.73270226
2622702627755	0.732709
2622702627757	0.7327099
2622702627758	0.7327142
2622702627759	0.73273426
2622702627760	0.7327416
2622702627761	0.732748
2622702627762	0.73275656
2622702627763	0.7327608
2622702627764	0.7327653
2622702627765	0.73277295
2622702627767	0.73277956
2622702627766	0.7327822
2622702627768	0.7327864
2622702627770	0.7327982
2622702627771	0.73280174
2622702627769	0.732804
2622702627772	0.7328175
2622702627773	0.7328286
3756279342141	0.0
1875572759400	0.0
2622702627784	0.7328724
2622702627785	0.73287976
2622702627786	0.7328992
2622702627787	0.732931
2622702627788	0.73293835
2622702627789	0.7329578
2622702627790	0.73296756
1875572759399	0.0
2622702627791	0.7329962
2622702627792	0.7329971
2622702627793	0.733023
2622702627794	0.7330306
1875572759405	0.0
2622702627795	0.73305964
2622702627796	0.73306066
3756279342142	0.0
1875572759477	0.0
2622702627797	0.73308986
2622702627798	0.7330972
2622702627799	0.73310536
2622702627800	0.733121
2622702627801	0.7331292
2622702627802	0.7331371
2622702627803	0.73315585
2622702627805	0.7331845
2622702627804	0.7331879
1875572759406	0.0
2622702627807	0.7332085
2622702627806	0.73321486
2622702627808	0.7332344
2622702627809	0.73323727
2622702627810	0.73324996
2622702627848	0.73347455
2622702627849	0.7334824
2622702627850	0.73350143
2622702627851	0.7335131
2622702627852	0.733541
2622702627853	0.73354226
2622702627854	0.73357034
2622702627855	0.73357767
2622702627857	0.73359555
2622702627856	0.7336056
2622702627859	0.7336242
2622702627858	0.73363316
2622702627860	0.73365253
2622702627861	0.7336566
1875572757512	0.0
2622702627862	0.7336687
2622702627863	0.73367196
1875572757514	0.0
1875572757521	0.0
1875572757520	0.0
2622702627864	0.7336992
2622702627865	0.73370796
2622702627867	0.7337236
2622702627866	0.7337266
2622702627868	0.7337581
2622702627869	0.7337591
1875572757522	0.0
2622702627870	0.73377335
2622702627871	0.73377854
2622702627872	0.73379564
2622702627873	0.73379666
1875572757524	0.0
1875572757525	0.0
2622702627874	0.73382217
2622702627920	0.73386306
2622702627921	0.7338704
2622702627922	0.7338785
2622702627923	0.7338964
2622702627924	0.73390883
2622702627925	0.73392314
2622702627926	0.7339267
1875572757584	0.0
1875572757585	0.0
2622702627927	0.73393905
2622702627928	0.7339667
2622702627929	0.73396933
2622702627930	0.73399395
2622702627931	0.7339964
2622702627932	0.73402405
2622702627933	0.734028
2622702627934	0.7340513
2622702627935	0.73405486
2622702627936	0.73408216
2622702627937	0.7340906
2622702627938	0.7341094
2622702627939	0.7341174
2622702627940	0.73414606
2622702627941	0.7341471
1875572757592	0.0
3756279342170	0.0
1875572757591	0.0
3756279342163	0.0
2622702627942	0.7341726
2622702627943	0.73417765
3756279342162	0.0
1875572757600	0.0
2622702627944	0.7342061
2622702627945	0.7342071
2622702627946	0.7342326
1875572757593	0.0
1875572757588	0.0
1875572757589	0.0
1875572757590	0.0
1875572757595	0.0
3408017376362	0.0
1875572757601	0.0
3408017376361	0.0
2622702627984	0.73443913
2622702627985	0.7344544
2622702627986	0.7344659
2622702627987	0.7344851
2622702627988	0.73451364
2622702627989	0.73451465
2622702627991	0.734539
2622702627990	0.7345429
2622702627992	0.73456275
2622702627993	0.73456377
2622702627994	0.73457897
2622702627995	0.73458123
2622702627996	0.7345982
2622702627997	0.7346027
2622702627998	0.7346144
2622702627999	0.7346183
2622702628000	0.73463494
2622702628001	0.7346438
2622702628002	0.7346517
2622702628003	0.73465925
2622702628004	0.734677
2622702628005	0.7346782
2622702628006	0.7346923
2622702628007	0.73469746
2622702628008	0.73471487
2622702628009	0.7347159
2622702628010	0.7347302
2622702623968	0.7347974
2622702623969	0.7348048
2622702623970	0.7348242
2622702623971	0.7348535
2622702623972	0.7348545
2622702623973	0.73488003
2622702623974	0.73488486
2622702623975	0.7349072
2622702623976	0.7349233
2622702623977	0.73492455
2622702623978	0.7349393
2622702623979	0.73494154
2622702623980	0.7349583
2622702623981	0.7349733
2622702623982	0.7349742
2622702623983	0.73498887
2622702623985	0.73501337
2622702623984	0.73501605
2622702623986	0.73503214
2622702623987	0.7350344
2622702623988	0.7350517
2622702623989	0.73506385
2622702623990	0.7350672
2622702623991	0.73508203
2622702623993	0.73510015
2622702623992	0.7351103
2622702623994	0.735126
2622702623432	0.73519504
2622702623433	0.7352001
2622702623434	0.73522156
2622702623435	0.73522663
2622702623436	0.7352557
2622702623437	0.7352566
2622702623438	0.73528224
2622702623439	0.7352902
2622702623440	0.7352991
2622702623441	0.73531634
2622702623442	0.73531723
2622702623443	0.7353316
2622702623444	0.7353341
2622702623445	0.735352
2622702623446	0.73536825
2622702623447	0.73536915
2622702623448	0.73538357
2622702623449	0.735386
2622702623450	0.73539984
2622702623451	0.7354163
2622702623452	0.73542243
2622702623454	0.73543775
2622702623455	0.7354555
2622702623456	0.7354564
2622702623462	0.7354937
2622702623463	0.7354982
2622702623469	0.7355379
2622702623472	0.73556364
2622702623479	0.7355993
2622702624040	0.7368912
2622702624041	0.73689365
2622702624042	0.736918
2622702624043	0.7369246
2622702624044	0.7369535
2622702624045	0.7369545
2622702624046	0.7369826
2622702624047	0.73699003
2622702624048	0.73700756
2622702624049	0.7370086
2622702624050	0.73702353
2622702624051	0.7370258
2622702624052	0.737039
2622702624053	0.73705834
2622702624054	0.7370658
2622702624055	0.7370738
2622702624056	0.73708117
2622702624057	0.73709804
2622702624058	0.7370994
2622702624059	0.7371136
2622702624060	0.7371205
2622702624061	0.7371372
2622702624062	0.7371383
2622702624063	0.7371554
2622702631616	0.7371866
3408017374525	0.0
2622702631617	0.737215
2622702631618	0.7372159
2622702628048	0.7372576
2622702628049	0.7372957
2622702628050	0.7372966
2622702628051	0.7372975
2622702631680	0.73729837
2622702628052	0.73729926
2622702631681	0.7373127
2622702628053	0.7373249
2622702631682	0.7373258
2622702628054	0.73732674
2622702628055	0.73733974
2622702631683	0.7373406
2622702628056	0.73735154
2622702628057	0.7373791
2622702631684	0.73738
2622702628058	0.7373809
2622702628059	0.7373818
2622702631685	0.7373827
2622702628060	0.73739696
2622702628061	0.73740834
2622702631686	0.73740923
2622702628063	0.7374116
2622702628064	0.7374127
2622702628062	0.7374262
2622702631687	0.73742855
2622702628065	0.737446
2622702628066	0.7374469
2622702628067	0.7374478
2622702631688	0.7374571
2622702631689	0.73746294
2622702628068	0.7374718
2622702628069	0.73747295
2622702628070	0.73747736
2622702631690	0.73748434
2622702628071	0.7374897
2622702631691	0.7374906
2622702628072	0.7374983
2622702628073	0.73751086
2622702631692	0.73751175
2622702628074	0.7375379
2622702628075	0.7375422
2622702631693	0.7375431
2622702628076	0.7375456
2622702628077	0.7375638
2622702631694	0.7375647
2622702628079	0.73756945
2622702628080	0.737572
2622702628078	0.7375817
2622702631695	0.7375864
2622702628081	0.737591
2622702631696	0.7375919
2622702628082	0.7376191
2622702628083	0.73762
2622702631697	0.7376209
2622702628084	0.73762184
2622702628085	0.7376229
2622702631698	0.7376361
2622702628086	0.7376455
2622702631699	0.73764724
2622702628087	0.7376481
2622702628088	0.73766184
2622702628089	0.7376714
2622702631700	0.73767227
2622702628090	0.7376996
2622702628091	0.7377005
2622702631701	0.7377014
2622702628092	0.7377023
2622702631702	0.7377032
2622702628093	0.7377184
2622702628094	0.73772603
2622702628095	0.7377305
2622702631703	0.7377475
2622702631744	0.7377565
2622702631745	0.73775786
2622702631704	0.7377622
2622702631746	0.73778975
2622702631705	0.73779064
2622702631747	0.73779154
2622702631748	0.7377925
2622702631749	0.7377934
2622702631706	0.73779553
1875572757317	0.0
2622702631808	0.7381993
2622702631809	0.7382022
2622702631810	0.73822606
2622702631811	0.7382575
2622702631812	0.738265
2622702631813	0.7382843
2622702631814	0.73829406
2622702631816	0.7383118
2622702631815	0.73832184
2622702631817	0.7383376
2622702631818	0.7383453
2622702631819	0.73836195
2622702631820	0.7383631
2622702631821	0.73838097
2622702631822	0.7383996
2622702631823	0.7384166
2622702631824	0.7384175
2622702631825	0.7384326
2622702631826	0.73843527
2622702631827	0.7384518
2622702631828	0.73845774
2622702631829	0.73846775
2622702631830	0.7384844
2622702631831	0.73850375
2622702631832	0.7385115
2622702631833	0.73851913
2622702631834	0.7385269
2622702631893	0.7385777
2622702628220	0.7385883
2622702631917	0.7386112
2622702631942	0.7386356
2622702631966	0.7386413
2622702632050	0.7409844
2622702632114	0.74099845
2622702632168	0.7410098
2622702632222	0.74103373
2622702632350	0.74103945
2622702632296	0.7410458
2622702632436	0.7410596
2622702628477	0.7410935
2622702632051	0.74109447
2622702632169	0.74109536
2622702628671	0.74109626
2622702628605	0.7410993
2622702632115	0.7411002
2622702632297	0.7411011
2622702632223	0.7411132
2622702632437	0.7411162
2622702632351	0.74111897
1875572756093	0.0
3408017376371	0.0
3408017379135	0.0
2622702632052	0.7411478
2622702632298	0.7411487
2622702632116	0.7411536
2622702632170	0.7411545
2622702628478	0.74115896
2622702632384	0.74115986
2622702628606	0.7411647
2622702632224	0.7411656
2622702632352	0.74117136
2622702632438	0.7411817
3408017376372	0.0
1875572756094	0.0
2622702628479	0.7412219
2622702632299	0.7412228
2622702632053	0.7412237
2622702632385	0.74122465
2622702628607	0.7412277
2622702632171	0.7412286
2622702632117	0.7412295
2622702632225	0.74123037
2622702632353	0.7412361
2622702632439	0.7412446
3408017376373	0.0
2622702632000	0.74127364
2622702632064	0.74127936
2622702632300	0.7412851
2622702632440	0.741286
2622702632054	0.7412869
2622702632386	0.7412878
2622702632172	0.7412908
2622702632118	0.74129266
2622702632226	0.74129355
2622702632354	0.7412993
3408017376374	0.0
2622702632001	0.7413276
2622702632055	0.7413285
2622702632065	0.7413333
2622702632119	0.74133426
2622702632441	0.7413391
2622702632301	0.74134
2622702632227	0.7413409
2622702632173	0.7413457
2622702632355	0.7413466
2622702632387	0.7413523
3408017376375	0.0
2622702632002	0.74138075
2622702632056	0.74138165
2622702632066	0.74138653
2622702632120	0.7413874
2622702632442	0.74139225
2622702632302	0.74139315
2622702632228	0.74139404
2622702632174	0.7413989
2622702632356	0.74139977
2622702632388	0.7414055
2622702632003	0.74144125
2622702632057	0.74144214
2622702632067	0.741447
2622702632121	0.74144787
2622702632443	0.7414527
2622702632175	0.7414538
2622702632229	0.7414547
2622702632303	0.74145955
2622702632357	0.7414605
2622702632389	0.7414662
2622702632004	0.741494
2622702632068	0.7414997
2622702632058	0.74150544
2622702632444	0.74150634
2622702632176	0.74150723
2622702632230	0.7415081
2622702632122	0.74151117
2622702632304	0.74151295
2622702632358	0.74151385
2622702632390	0.74151963
2622702632005	0.74154705
2622702632059	0.74154794
2622702632231	0.74154884
2622702632069	0.74155277
2622702632123	0.74155366
2622702632359	0.74155456
2622702632445	0.7415585
2622702632177	0.7415594
2622702632391	0.7415603
2622702632305	0.74156517
2622702632006	0.74159247
2622702632060	0.74159336
2622702632178	0.74159425
2622702632070	0.7415982
2622702632124	0.7415991
2622702632306	0.7416
2622702632446	0.7416039
2622702632232	0.74160516
2622702632360	0.7416109
2622702632392	0.7416166
2622702632061	0.741646
2622702632007	0.7416469
2622702632179	0.7416478
2622702632125	0.7416517
2622702632071	0.7416526
2622702632307	0.7416535
2622702632233	0.7416581
2622702632447	0.741659
2622702632393	0.7416638
2622702632361	0.7416696
2622702632062	0.74169916
2622702632008	0.7417105
2622702632308	0.7417114
2622702632072	0.7417162
2622702632180	0.7417171
2622702632126	0.741722
2622702632448	0.7417229
2622702632234	0.7417238
2622702632394	0.7417295
2622702632362	0.7417352
2622702632063	0.74176425
2622702632009	0.74176514
2622702632181	0.74176604
2622702632127	0.74176997
2622702632073	0.74177086
2622702632309	0.74177176
2622702632235	0.74177635
2622702632449	0.7417773
2622702632395	0.7417821
2622702632363	0.74178785
2622702632010	0.7418192
2622702632128	0.7418201
2622702632074	0.7418249
2622702632256	0.7418258
2622702632182	0.7418318
2622702632236	0.7418327
2622702632310	0.7418375
2622702632364	0.7418546
2622702632450	0.7418555
2622702632396	0.74186033
3408017374528	0.0
2622702632011	0.74188465
2622702632129	0.74188554
2622702632075	0.7418904
2622702632257	0.74189126
2622702632183	0.74189657
2622702632451	0.74191463
2622702632237	0.7419251
2622702632311	0.741926
2622702632365	0.74193084
2622702632397	0.74193656
3756279342273	0.0
2622702632012	0.7419609
2622702632130	0.7419618
2622702632076	0.7419666
3408017374529	0.0
2622702632238	0.74198455
2622702632452	0.7419855
2622702632366	0.7419903
2622702632258	0.74199545
2622702632312	0.7419964
2622702632398	0.7419973
2622702632184	0.7420021
3756279342274	0.0
2622702632013	0.74202615
2622702632131	0.74202704
2622702632077	0.74204475
2622702632259	0.74204564
2622702632453	0.74205047
2622702632313	0.7420561
2622702632239	0.74205697
2622702632185	0.7420618
2622702632399	0.7420627
2622702632367	0.7420684
3408017374530	0.0
3408017374531	0.0
2622702632014	0.7420987
2622702632132	0.7420996
2622702632078	0.7421044
2622702632260	0.7421053
2622702632454	0.74211013
2622702632314	0.742111
2622702632240	0.7421119
2622702632186	0.7421168
2622702632400	0.7421177
2622702632368	0.7421234
3756279342276	0.0
2622702632015	0.7421535
2622702632133	0.7421544
2622702632079	0.74215925
2622702632261	0.7421602
2622702632455	0.742165
2622702632315	0.7421659
2622702632401	0.7421668
2622702632187	0.74217165
2622702632369	0.74217254
2622702632241	0.74217826
3408017374532	0.0
3756279342159	0.0
2622702632016	0.74220854
2622702632134	0.74220943
2622702632080	0.74221426
2622702632262	0.74221516
2622702632456	0.74222
2622702632316	0.7422209
2622702632402	0.7422218
2622702632188	0.7422266
2622702632370	0.7422275
2622702632242	0.7422332
3408017374533	0.0
3756279342160	0.0
3756279342278	0.0
2622702632017	0.7422668
2622702632081	0.7422725
2622702632457	0.7422782
2622702632317	0.7422791
2622702632135	0.74228
2622702632243	0.7422809
2622702632189	0.74228483
2622702632263	0.7422857
2622702632371	0.7422866
2622702632403	0.7422924
3756279342161	0.0
2622702632018	0.7423205
2622702632244	0.7423215
2622702632082	0.7423262
2622702632372	0.7423272
2622702632458	0.7423319
2622702632318	0.7423329
2622702632136	0.74233377
2622702632404	0.74233466
2622702632190	0.7423386
2622702632264	0.7423395
3365379401960	0.7423565
2622702632019	0.7423778
2622702632191	0.7423787
2622702632245	0.7423796
2622702632083	0.74238354
2622702632319	0.74238443
2622702632373	0.7423853
2622702632137	0.74238914
2622702632459	0.7423901
2622702632405	0.7423911
2622702632265	0.7423949
3756279342280	0.0
2622702632020	0.7424217
2622702632138	0.7424226
2622702632246	0.7424248
2622702632084	0.7424274
2622702632266	0.7424283
2622702632374	0.74243057
2622702632460	0.74243313
2622702632192	0.74243593
2622702632406	0.7424368
2622702632320	0.74244165
3756279342164	0.0
3756279342390	0.0
2622702632021	0.7424699
2622702632139	0.7424708
2622702632193	0.7424717
2622702632247	0.7424726
2622702632085	0.7424756
2622702632267	0.7424765
2622702632321	0.7424774
2622702632375	0.7424783
2622702632461	0.74248135
2622702632407	0.74248403
3756279342165	0.0
3756279342283	0.0
3756279342391	0.0
2622702632194	0.7425132
2622702632248	0.7425141
2622702632322	0.7425189
2622702632376	0.7425198
2622702632022	0.7425237
2622702632140	0.7425246
2622702632408	0.7425255
2622702632086	0.74252945
2622702632268	0.74253035
2622702632462	0.7425352
3365379401964	0.74254733
3756279342166	0.0
3756279342284	0.0
2622702632249	0.742574
2622702632377	0.7425797
2622702632023	0.7425841
2622702632141	0.742585
2622702632195	0.7425859
2622702632409	0.7425868
2622702632087	0.74258983
2622702632269	0.7425907
2622702632323	0.7425916
2622702632463	0.74259555
3365379401965	0.7426276
3756279342167	0.0
2622702632024	0.7426472
2622702632250	0.74264807
2622702632088	0.7426529
2622702632410	0.7426538
2622702632142	0.7426586
2622702632464	0.74265957
2622702632324	0.74266046
2622702632378	0.74266136
2622702632270	0.7426644
2622702632196	0.7426662
3756279342285	0.0
3365379401966	0.7426953
3756279342168	0.0
2622702632025	0.7427148
2622702632251	0.7427158
2622702632089	0.7427206
2622702632411	0.7427215
2622702632143	0.7427263
2622702632465	0.7427272
2622702632325	0.7427281
2622702632379	0.742729
2622702632271	0.74273205
2622702632197	0.74273384
3365379401967	0.742763
3756279342169	0.0
2622702632026	0.74278253
2622702632252	0.7427834
2622702632090	0.74278826
2622702632412	0.74278915
2622702632144	0.742794
2622702632466	0.7427949
2622702632326	0.74279577
2622702632380	0.7427967
2622702632272	0.7427997
2622702632198	0.74280155
3365379401968	0.7428304
2622702632027	0.74285
2622702632253	0.7428509
2622702632091	0.7428557
2622702632413	0.7428566
2622702632145	0.74286145
2622702632467	0.74286234
2622702632327	0.74286324
2622702632381	0.74286413
2622702632273	0.7428672
2622702632199	0.74286896
3756279342171	0.0
3756279342235	0.0
2622702632028	0.74290055
2622702632146	0.74290144
2622702632414	0.74290234
2622702632092	0.7429063
2622702632274	0.7429072
2622702632254	0.7429081
2622702632468	0.74291205
2622702632200	0.74291295
2622702632382	0.74291384
2622702632328	0.74291867
3756279342236	0.0
3408017374526	0.0
3756279342344	0.0
2622702632029	0.7429499
2622702632201	0.7429508
2622702632415	0.7429517
2622702632093	0.7429556
2622702632329	0.7429566
2622702632255	0.7429575
2622702632147	0.7429613
2622702632469	0.7429622
2622702632383	0.7429632
2622702632275	0.742967
1875572757597	0.0
3756279342345	0.0
3408017374527	0.0
2622702632030	0.7430274
2622702632330	0.7430283
2622702632094	0.7430331
2622702632202	0.743034
2622702632148	0.74303883
2622702632470	0.7430397
2622702632416	0.7430406
2622702632276	0.74304456
2622702632512	0.74304634
2622702632576	0.7430521
3756279342238	0.0
2622702632331	0.7430826
2622702632203	0.7430883
2622702632031	0.7430935
2622702632149	0.7430944
2622702632417	0.7430953
2622702632095	0.7430992
2622702632277	0.7431001
2622702632513	0.743101
2622702632471	0.74310493
2622702632577	0.7431067
1875572757599	0.0
1875572756097	0.0
2622702632032	0.7431365
2622702632332	0.7431374
2622702632418	0.7431383
2622702632096	0.74314225
2622702632204	0.74314314
2622702632514	0.7431441
3365379401974	0.7431477
2622702632472	0.74314857
2622702632578	0.7431498
2622702632150	0.74316466
2622702632278	0.7431704
3756279342239	0.0
3756279342176	0.0
2622702632205	0.74319947
2622702632419	0.74320036
2622702632333	0.74320525
2622702632579	0.74320614
2622702632033	0.7432104
2622702632279	0.74321127
2622702632515	0.74321216
2622702632097	0.7432161
2622702632151	0.74321705
2622702632473	0.7432219
3365379401975	0.743234
2622702632206	0.7432559
2622702632034	0.7432568
2622702632420	0.7432577
2622702632334	0.74326164
2622702632098	0.7432625
2622702632580	0.7432635
2622702632280	0.74326706
2622702632474	0.7432683
2622702632516	0.7432692
2622702632152	0.7432728
3365379401976	0.74328977
3756279342177	0.0
2622702632035	0.7433118
2622702632421	0.7433127
2622702632099	0.74331754
2622702632581	0.74331844
2622702632153	0.74332315
2622702632475	0.74332404
2622702632207	0.74332494
2622702632517	0.7433258
2622702632281	0.74332887
2622702632335	0.74333066
1875572757602	0.0
1875572757603	0.0
1875572756101	0.0
2622702632036	0.7433592
2622702632422	0.74336016
2622702632100	0.743365
2622702632582	0.7433659
2622702632154	0.7433706
2622702632476	0.7433715
2622702632208	0.7433724
2622702632518	0.7433733
2622702632282	0.7433763
2622702632336	0.7433781
3756279342243	0.0
1875572757604	0.0
1875572756102	0.0
3756279342352	0.0
2622702632337	0.7434098
2622702632519	0.7434107
2622702632209	0.74341553
2622702632583	0.7434164
2622702632037	0.74342036
2622702632155	0.7434213
2622702632423	0.7434222
2622702632101	0.74342614
2622702632283	0.74342704
2622702632477	0.74343187
3756279342244	0.0
2622702632210	0.74346095
2622702632338	0.74346673
2622702632038	0.74347156
2622702632156	0.74347246
2622702632584	0.74347335
2622702632102	0.7434773
2622702632284	0.7434782
2622702632520	0.7434791
2622702632478	0.743483
2622702632424	0.7434848
3408017374856	0.0
2622702632039	0.74351335
2622702632157	0.74351424
2622702632211	0.74351513
2622702632585	0.7435161
2622702632103	0.74351907
2622702632285	0.74352
2622702632339	0.7435209
2622702632521	0.7435218
2622702632479	0.74352485
2622702632425	0.74352753
3408017374857	0.0
2622702632158	0.7435562
2622702632212	0.7435571
2622702632586	0.743558
2622702632286	0.7435619
2622702632340	0.7435628
2622702632522	0.7435637
2622702632040	0.7435672
2622702632426	0.74356943
2622702632104	0.74357295
2622702632480	0.7435787
2622702632159	0.74360883
2622702632587	0.74361
2622702632287	0.74361455
2622702632523	0.74361575
2622702632041	0.7436198
2622702632213	0.7436207
2622702632427	0.74362165
2622702632105	0.7436256
2622702632341	0.7436265
2622702632481	0.7436313
3408017376801	0.0
2622702632042	0.7436592
2622702632160	0.7436601
2622702632588	0.743661
2622702632106	0.7436649
2622702632288	0.7436658
2622702632524	0.7436667
2622702632482	0.74367064
2622702632214	0.74367154
2622702632428	0.74367243
2622702632342	0.74367726
3408017376802	0.0
2622702632043	0.7437047
2622702632589	0.74370617
2622702632107	0.74371046
2622702632525	0.7437119
2622702632161	0.7437162
2622702632483	0.7437171
2622702632215	0.74371797
2622702632429	0.74371886
2622702632289	0.7437219
2622702632343	0.7437237
2622702632044	0.7437568
2622702632590	0.74375856
2622702632108	0.7437625
2622702632526	0.7437643
2622702632484	0.7437682
2622702632162	0.7437691
2622702632216	0.74377
2622702632430	0.7437709
2622702632290	0.74377483
2622702632344	0.7437757
3408017374862	0.0
3756279342252	0.0
2622702632045	0.7438061
2622702632591	0.743807
2622702632109	0.74381185
2622702632431	0.74381274
2622702632163	0.74381757
2622702632485	0.74381846
2622702632217	0.74381936
2622702632527	0.74382025
2622702632291	0.7438233
2622702632345	0.7438251
3408017376804	0.0
3408017374317	0.0
2622702632432	0.74385613
2622702632592	0.74386185
2622702632046	0.7438667
2622702632164	0.7438676
2622702632218	0.74386847
2622702632528	0.74386936
2622702632110	0.7438724
2622702632292	0.7438733
2622702632346	0.74387425
2622702632486	0.7439009
3365379403108	0.0
1875572756112	0.0
3408017374318	0.0
2622702632047	0.7439255
2622702632593	0.7439264
2622702632111	0.74393123
2622702632529	0.7439321
2622702632165	0.74393696
2622702632219	0.74393785
2622702632433	0.74393874
2622702632293	0.7439427
2622702632347	0.7439436
2622702632487	0.7439718
3756279342255	0.0
3365379403107	0.0
2622702632594	0.743997
2622702632530	0.7440027
2622702632048	0.7440075
2622702632166	0.7440085
2622702632220	0.7440094
2622702632112	0.7440133
2622702632294	0.7440142
2622702632348	0.7440151
2622702632434	0.7440416
2622702632488	0.7440433
3365379403110	0.0
3408017376367	0.0
2622702632049	0.7440675
2622702632113	0.7440732
2622702632167	0.7440792
2622702632221	0.74408007
2622702632595	0.74408096
2622702632295	0.7440849
2622702632349	0.7440858
2622702632531	0.7440867
3408017376368	0.0
2622702632435	0.7441148
2622702632489	0.7441157
3408017376369	0.0
2622702632596	0.7441436
2622702632532	0.7441493
2622702632490	0.74415696
2622702628704	0.7441907
2622702628705	0.7441925
2622702628706	0.74419475
2622702628707	0.744197
2622702628708	0.7441992
2622702628709	0.7442015
2622702628712	0.74420273
2622702628710	0.7442036
2622702628713	0.74420494
2622702628714	0.7442072
2622702628715	0.74420947
2622702628716	0.74421173
2622702628711	0.7442126
2622702628717	0.74421394
2622702628718	0.744218
2622702628719	0.74422026
2622702628720	0.7442225
2622702628721	0.7442247
2622702628722	0.744227
2622702628723	0.74422926
2622702628724	0.7442307
2622702628725	0.7442355
2622702628726	0.7442378
2622702628727	0.74424005
2622702628728	0.7442423
2622702628729	0.7442445
2622702628730	0.7442468
2622702628731	0.74425083
2622702628732	0.7442531
2622702628733	0.7442553
2622702628734	0.74425757
2622702628735	0.74425983
2622702632640	0.7442856
2622702632641	0.7442874
2622702632642	0.74429053
2622702632648	0.7442932
2622702632643	0.7442941
2622702632644	0.7442955
2622702632649	0.74429727
2622702632645	0.74429816
2622702632650	0.74429953
2622702632646	0.7443004
2622702632651	0.74430174
2622702632647	0.74430263
2622702632652	0.744304
2622702632653	0.74430627
2622702632654	0.74430853
2622702632655	0.74430996
2622702632656	0.7443148
2622702632657	0.74431705
2622702632658	0.7443193
2622702632659	0.7443215
2622702632660	0.7443238
2622702632661	0.74432606
2622702624891	0.74434876
2622702624892	0.74435145
2622702632704	0.74438053
2622702624893	0.74438924
2622702624894	0.7443904
2622702624895	0.7443914
2622702632705	0.7444041
2622702632706	0.7444054
2622702632707	0.7444178
2622702632708	0.7444187
2622702632709	0.74442923
2622702632710	0.7444306
2622702632711	0.74444294
2622702632712	0.74446046
2622702632713	0.7444632
2622702632714	0.7444659
2622702632715	0.74446857
2622702632716	0.74447626
2622702632718	0.74447984
2622702632719	0.7444844
2622702632717	0.74448836
2622702632720	0.7444911
2622702632721	0.7445084
2622702632722	0.7445093
2622702632723	0.7445102
2622702632724	0.74451107
2622702632726	0.7445274
2622702632728	0.74453276
2622702632725	0.74453366
2622702632727	0.74454135
2622702632729	0.7445601
2622702632730	0.744561
2622702632731	0.7445873
2622702632732	0.7445902
2622702632733	0.7445929
2622702632734	0.74459565
2622702632736	0.7446042
2622702632735	0.74461347
2622702632737	0.7446181
2622702632738	0.7446208
2622702632739	0.74463993
2622702632740	0.7446408
2622702632744	0.7446586
2622702632741	0.74466825
2622702632742	0.74466914
2622702632743	0.74467003
2622702632745	0.7446934
2622702632746	0.74469805
2622702632747	0.74470073
2622702632748	0.7447034
2622702632749	0.7447196
2622702632750	0.7447232
2622702632752	0.74473876
2622702632751	0.74474955
3408017379119	0.0
3408017379114	0.0
2622702628751	0.74490386
2622702628752	0.74490654
2622702628753	0.7449093
2622702628754	0.74491197
2622702628755	0.74493885
2622702628756	0.74493974
2622702628757	0.74494165
2622702628758	0.74494433
2622702628759	0.7449538
2622702628760	0.7449547
2622702628761	0.7449556
2622702628762	0.7449583
2622702628763	0.7449677
2622702628764	0.7449719
2622702628765	0.7449881
2622702628766	0.744989
2622702628767	0.7449899
2622702628768	0.74499077
2622702628769	0.74500203
2622702628770	0.7450032
2622702628771	0.7450075
2622702628772	0.7450102
2622702628773	0.7450169
2622702628774	0.7450182
2622702628775	0.74503404
2622702628776	0.74503493
2622702628777	0.7450358
2622702628778	0.7450387
2622702628779	0.745049
2622702628780	0.7450499
2622702628781	0.7450508
2622702628782	0.7450526
2622702628783	0.7450742
2622702628784	0.7450915
2622702628785	0.7450924
2622702628786	0.7450933
2622702628787	0.7450942
2622702628788	0.74510545
2622702628789	0.7451067
2622702628790	0.7451076
2622702628794	0.74512243
2622702628791	0.7451233
2622702628792	0.74513155
2622702628793	0.74513286
2622702628796	0.7451501
2622702628797	0.745151
2622702628795	0.7451609
2622702628798	0.7451648
2622702628799	0.7451986
2622702632768	0.74520063
2622702632769	0.7452016
2622702632770	0.7452025
2622702632771	0.7452238
2622702632772	0.74522585
97170991015	0.0
97170991033	0.0
97170991024	0.0
2622702628926	0.7452628
97170991023	0.0
97170991034	0.0
2622702628873	0.74529105
2622702628927	0.74529433
97170991038	0.0
2622702628874	0.74533916
2622702632832	0.74534005
2622702628875	0.7453673
2622702632833	0.745371
2622702632834	0.7454026
2622702628876	0.74540347
2622702628877	0.7454311
2622702632835	0.74543786
2622702632836	0.7454691
2622702628878	0.74547
2622702628879	0.7455041
2622702632837	0.745508
2622702628880	0.74553794
2622702632838	0.7455396
2622702628881	0.7455667
2622702632839	0.74557346
