	Address
3408017379384	0.92947453
3408017379383	0.92947483
3408017379385	0.9294751
3408017379386	0.92947567
3408017379388	0.92947674
3408017379387	0.92947984
3408017379389	0.92948216
3408017379390	0.9294824
3408017379391	0.92950106
3408017379392	0.9295017
3408017379393	0.9295053
1046780796650	0.92950916
3408017379395	0.92951745
3408017379394	0.9295206
1592635378958	0.9295214
3408017379396	0.92953044
3408017379397	0.929531
3408017379400	0.92954075
3408017379402	0.9295413
3408017379401	0.9295416
3408017379403	0.9295419
3408017379404	0.9295424
3408017379405	0.92954296
3408017379398	0.9295433
3408017379399	0.9295439
3408017379406	0.92954516
1046780797950	0.92955065
3408017379407	0.9295623
3408017379409	0.9295627
3408017379408	0.92956614
1592635384194	0.92957115
3408017379411	0.92957807
3408017379412	0.92957836
3408017379410	0.9295817
3408017379413	0.9295969
3408017379415	0.929598
3408017379414	0.9296011
3408017379416	0.929614
3408017379417	0.9296182
1964810353188	0.9296266
3408017379418	0.9296338
3408017379422	0.9296447
3408017379420	0.92964727
3408017379419	0.92964756
3408017379421	0.92964786
3408017379424	0.92966443
3408017379423	0.9296675
3408017379425	0.9296838
3408017379426	0.92969996
3408017379427	0.9297095
3408017379429	0.92971003
3408017379428	0.9297103
3408017379430	0.92973113
3408017379431	0.9297424
3408017379432	0.929743
3408017379434	0.9297528
3408017379435	0.92975336
3408017379433	0.92975575
829108554393	0.9297642
3408017379438	0.92977154
3408017379437	0.92977184
3408017379436	0.92977446
3408017379439	0.9297828
3408017379440	0.9297835
3408017379441	0.9297876
3408017379442	0.92979443
3408017379443	0.92980397
3408017379444	0.9298047
3408017379445	0.92981994
1592635389917	0.9298284
3408017379447	0.929836
3408017379448	0.9298365
3408017379446	0.9298398
3408017379449	0.92985606
3408017379450	0.92985654
3408017379451	0.9298607
3408017379452	0.9298772
3408017379453	0.92989075
3408017379454	0.9299102
3408017379455	0.9299108
3408017379456	0.9299111
3408017379457	0.9299114
3408017379458	0.9299317
3408017379459	0.9299481
3408017379460	0.92995226
3408017379461	0.92997175
3408017379462	0.9299872
3408017379464	0.92998844
3408017379466	0.9299888
3408017379463	0.92999136
3408017379465	0.9299919
3408017379467	0.93000793
3408017379468	0.9300085
3408017379470	0.93000954
3408017379471	0.9300101
3408017379469	0.93001264
3408017379472	0.9300291
3408017379473	0.9300297
3408017379474	0.93003327
3408017379475	0.9300396
1449024150137	0.9300438
3408017379476	0.9300515
3408017379478	0.9300526
3408017379479	0.9300532
3408017379477	0.9300557
3408017379480	0.93005604
829108554590	0.93006104
3408017379481	0.9300707
3408017379483	0.93007463
3408017379484	0.9300751
3408017379482	0.9300765
3408017379487	0.9300916
3408017379485	0.93009406
3408017379486	0.9300947
3408017379488	0.9301138
3408017379489	0.9301145
3408017379490	0.9301292
3408017379492	0.9301299
3408017379491	0.9301302
3408017379493	0.9301305
3408017379494	0.9301459
3408017379495	0.9301502
3408017379496	0.93016344
1449024155636	0.93017155
3408017379498	0.9301794
3408017379499	0.93018
3408017379501	0.93018055
3408017379497	0.9301825
3408017379500	0.9301842
3408017379502	0.9302038
3408017379503	0.9302193
3408017379504	0.9302269
3408017379505	0.9302467
3408017379506	0.9302576
3408017379507	0.93027735
3408017379508	0.9302859
3408017379510	0.9302977
3408017379509	0.930298
3408017379511	0.9303075
3408017379512	0.9303195
1964810348740	0.9303279
3408017379513	0.9303352
3408017379514	0.93033576
1964810348808	0.9303437
1964810348849	0.930344
3408017379515	0.9303515
3408017379517	0.93035257
3408017379516	0.9303556
3408017379519	0.93037134
3408017379518	0.93037164
3408017379520	0.93039596
829108551175	0.93039626
3408017379523	0.93040466
3408017379524	0.93040526
3408017379525	0.9304058
3408017379526	0.93040633
3408017379528	0.93040687
3408017379521	0.9304072
3408017379522	0.93040776
3408017379529	0.9304091
3408017379527	0.9304107
3408017379531	0.9304238
3408017379532	0.9304243
3408017379533	0.9304248
3408017379534	0.93042535
3408017379530	0.93042684
2043734448682	0.9304338
3408017379535	0.9304415
1964810348892	0.9304499
3408017379537	0.9304609
3408017379536	0.93046117
3408017379538	0.93046147
3408017379539	0.93047225
3408017379541	0.93048143
3408017379540	0.9304844
3408017379542	0.9305013
3408017379543	0.93051445
1046780799269	0.9305252
3408017379544	0.9305306
3408017379546	0.93053114
3408017379545	0.93053144
3408017379547	0.9305509
3408017379548	0.9305582
3408017379550	0.9305593
3408017379551	0.9305598
3408017379552	0.93056035
3408017379555	0.9305615
3408017379554	0.9305618
3408017379549	0.9305624
3408017379553	0.9305645
3408017379556	0.9305742
3408017379557	0.93058133
3408017379558	0.93058157
3408017379559	0.93058187
3408017379560	0.93058217
3408017379561	0.93058246
3408017379562	0.9305982
3408017379564	0.9306024
3408017379563	0.93060267
3408017379566	0.930613
3408017379565	0.9306161
1592635372205	0.9306246
3408017379567	0.9306322
3408017379568	0.9306327
3408017379569	0.93063325
3408017379570	0.9306338
3408017379571	0.9306343
3408017379572	0.93063504
3408017379574	0.9306354
3408017379575	0.9306359
3408017379573	0.9306385
1449024145967	0.9306435
3408017379577	0.9306588
3408017379578	0.9306591
3408017379579	0.9306594
3408017379582	0.93065965
3408017379576	0.9306624
3408017379580	0.9306628
3408017379581	0.9306631
3408017379583	0.9306634
3408017379584	0.93066424
3408017379586	0.9306731
3408017379587	0.9306734
3408017379585	0.9306752
3408017379589	0.9306896
3408017379588	0.9306927
1449024143592	0.930712
3408017379591	0.9307171
3408017379593	0.9307182
3408017379590	0.9307209
3408017379592	0.9307213
3408017379594	0.93072236
3408017379595	0.930742
3408017379596	0.93074256
3408017379597	0.9307579
3408017379598	0.9307714
3408017379600	0.93078756
3408017379599	0.9307878
3408017379601	0.9307917
3408017379602	0.930799
3408017379603	0.9307997
3408017379604	0.93080384
3408017379605	0.93081343
3408017379606	0.9308219
3408017379607	0.93082243
3408017379609	0.93082297
3408017379608	0.93082327
3408017379610	0.93082356
3408017379611	0.930839
3408017379612	0.93083954
3408017379613	0.9308401
1592635379663	0.93084747
3408017379614	0.9308559
3408017379616	0.9308569
3408017379618	0.9308575
3408017379615	0.93086004
3408017379617	0.9308611
3408017379619	0.93087035
3408017379620	0.9308823
3408017379622	0.93088335
3408017379621	0.9308865
3408017379623	0.9309016
3408017379624	0.9309112
3408017379625	0.9309117
3408017379626	0.9309214
3408017379628	0.9309218
3408017379629	0.93092227
3408017379627	0.9309249
3408017379630	0.9309481
3408017379633	0.9309655
3408017379634	0.930966
3408017379631	0.9309677
3408017379632	0.93096846
3408017379636	0.9309818
3408017379635	0.9309821
3408017379637	0.9309953
3408017379638	0.9309958
3408017379639	0.93101186
3408017379640	0.9310124
1046780788386	0.93102086
3408017379641	0.93102735
3408017379645	0.93102896
3408017379642	0.9310315
3408017379643	0.93103206
3408017379644	0.9310326
3408017379646	0.93104404
3408017379647	0.9310509
3408017379648	0.93107086
3408017379650	0.9310716
3408017379651	0.9310721
3408017379654	0.9310732
3408017379653	0.9310735
3408017379649	0.9310747
3408017379652	0.9310763
1046780803825	0.93108016
829108550743	0.93108475
3408017379656	0.9310931
3408017379655	0.93109614
3408017379657	0.93111587
1592635384404	0.9311243
3408017379658	0.931132
3408017379659	0.93113256
3408017379660	0.9311367
1449024142356	0.9311422
3408017379661	0.9311532
3408017379663	0.9311624
3408017379662	0.9311627
3408017379664	0.9311785
3408017379665	0.93118584
3408017379666	0.9311864
3408017379669	0.93118805
3408017379670	0.9311886
3408017379667	0.93119055
3408017379668	0.9311911
829108553442	0.9312025
3408017379672	0.9312105
3408017379673	0.93121105
3408017379677	0.9312132
3408017379678	0.93121374
3408017379671	0.9312143
3408017379674	0.9312152
3408017379675	0.93121576
3408017379679	0.9312161
3408017379676	0.9312164
3408017379681	0.93123263
3408017379680	0.9312329
3408017379682	0.93123317
3408017379683	0.93123347
3408017379684	0.931248
3408017379685	0.9312483
3408017379686	0.9312486
3408017379687	0.9312518
829108549963	0.9312603
3408017379689	0.93126845
3408017379688	0.9312715
3408017379690	0.93127203
3408017379692	0.9312883
3408017379691	0.9312914
3408017379694	0.9313007
3408017379695	0.93130124
3408017379699	0.93130285
3408017379698	0.93130314
3408017379700	0.93130344
3408017379693	0.9313038
3408017379696	0.9313054
3408017379701	0.9313057
3408017379697	0.931306
3408017379702	0.9313108
3408017379703	0.9313163
3408017379704	0.9313166
3408017379705	0.9313169
3408017379708	0.9313172
3408017379707	0.9313175
3408017379709	0.93131775
3408017379710	0.93131804
3408017379706	0.9313202
1964810348302	0.9313256
1046780788422	0.9313311
3408017379711	0.9313419
3408017379712	0.9313427
3408017379713	0.931343
3408017379715	0.931344
3408017379717	0.93134457
3408017379716	0.9313448
3408017379714	0.9313471
1592635363698	0.0
3408017379718	0.9313659
3408017379719	0.93137354
3408017379720	0.9313741
3408017379721	0.9313885
3408017379722	0.9314017
3408017379723	0.93140227
3408017379724	0.9314183
3408017379726	0.93141884
3408017379725	0.93141913
3408017379727	0.9314349
3408017379728	0.93144256
3408017379731	0.9314442
3408017379729	0.9314468
3408017379730	0.9314473
3408017379733	0.93146366
3408017379732	0.9314666
3408017379734	0.9314753
3408017379735	0.9314789
3408017379736	0.93148375
3408017379737	0.93148404
3408017379738	0.93149614
1449024147365	0.9315046
3408017379739	0.93151194
3408017379740	0.9315125
3408017379742	0.9315136
3408017379744	0.93151414
3408017379743	0.93151444
3408017379741	0.93151665
829108553199	0.931522
1449024149116	0.93152833
3408017379745	0.93153435
3408017379746	0.9315385
3408017379749	0.931548
3408017379747	0.93155056
3408017379748	0.9315511
829108540406	0.93155646
3408017379750	0.9315756
3408017379751	0.93157613
3408017379753	0.9315922
3408017379752	0.9315925
829108551672	0.931601
3408017379755	0.93160814
3408017379754	0.9316112
3408017379756	0.9316197
3408017379757	0.931639
3408017379759	0.93164945
3408017379758	0.93165255
3408017379760	0.9316656
3408017379762	0.9316814
3408017379761	0.9316817
3408017379763	0.9316916
3408017379764	0.93169594
3408017379765	0.93169653
3408017379766	0.9317017
3408017379767	0.93171716
1592635370892	0.95524144
1592635370891	0.95524174
1046780794638	0.955753
1592635370911	0.9557635
1592635371758	0.95576394
3408017379810	0.9558615
3408017379768	0.9559904
3408017379841	0.9560025
3408017379769	0.95601004
3408017379770	0.9560195
3408017379771	0.9560231
3408017379772	0.9560234
3408017379773	0.9560237
3408017379774	0.956024
3408017379904	0.9560246
3408017379905	0.9560249
3408017379906	0.9560252
3408017379907	0.9560255
3408017379908	0.9560258
3408017379775	0.95602757
3408017379909	0.9560293
3408017379910	0.95603216
1964810346377	0.9560429
3408017379911	0.95604813
3408017379912	0.9560488
3408017379913	0.9560671
1046780803141	0.95607555
3408017379914	0.95609266
1405828063590	0.9561132
3408017379915	0.9561219
1592635383934	0.9561304
3408017379917	0.9561412
3408017379918	0.9561417
3408017379919	0.95615935
1592635379800	0.9561701
3408017379921	0.9561759
3408017379920	0.956179
1592635387253	0.9561875
1046780794083	0.95619595
3408017379922	0.9562015
3408017379926	0.9562031
3408017379927	0.95620364
3408017379928	0.9562042
3408017379929	0.9562047
3408017379923	0.95620567
3408017379924	0.95620614
3408017379925	0.9562069
1592635371993	0.9562169
1964810340597	0.9562178
1046780800031	0.95621926
829108546757	0.9562233
1964810344479	0.9562263
829108546195	0.9562318
3408017379930	0.95623714
3408017379931	0.9562413
1046780789206	0.956254
3408017379932	0.95626247
3408017379933	0.95626277
829108547008	0.9562732
1449024151048	0.9562787
3408017379939	0.9562858
3408017379940	0.9562863
3408017379935	0.9562872
3408017379934	0.9562875
3408017379936	0.9562878
3408017379937	0.95628834
3408017379938	0.9562889
1449024142258	0.95629597
3408017379998	0.95629674
1046780800766	0.9563022
1046780791551	0.95630443
829108552811	0.9563052
3408017379944	0.95631224
3408017379945	0.95631266
3408017379941	0.95631486
3408017379942	0.95631534
3408017379943	0.95631605
829108547031	0.95632523
829108541704	0.95632607
3408017379946	0.9563355
1592635368031	0.0
3408017379948	0.95635206
3408017379950	0.9563531
3408017379947	0.95635515
3408017379949	0.9563562
3408017379951	0.9563699
3408017379954	0.9563747
3408017379955	0.956375
3408017379953	0.9563783
3408017379952	0.9563785
829108542198	0.9563926
3408017379956	0.9563981
3408017379959	0.95639974
3408017379957	0.9564023
3408017379958	0.95640284
829108545634	0.9564082
1046780793519	0.95641667
3408017379960	0.9564256
3408017379961	0.9564414
3408017379962	0.95644486
3408017379963	0.9564454
3408017379964	0.95644593
3408017379965	0.9564465
1592635392209	0.9564556
829108548247	0.9564559
3408017379966	0.9564635
1046780802861	0.956472
829108541415	0.95648044
3408017379967	0.95648944
3408017380032	0.9564903
1046780798189	0.9564982
3408017380035	0.95650643
3408017380034	0.9565067
3408017380033	0.9565094
3408017380036	0.9565205
3408017380038	0.95652837
3408017380039	0.95652896
3408017380040	0.9565295
3408017380041	0.95653003
3408017380042	0.9565306
3408017380044	0.9565311
3408017380043	0.9565314
3408017380037	0.9565317
3408017380045	0.95653355
3408017380046	0.9565375
3408017380047	0.9565378
3408017380048	0.95653814
3408017380049	0.9565387
3408017380050	0.9565392
3408017380051	0.9565398
3408017380053	0.9565401
3408017380052	0.9565404
3408017380054	0.9565412
1592635394103	0.95654714
1592635393915	0.95654964
3408017380056	0.9565547
3408017380057	0.956555
3408017380058	0.9565553
3408017380060	0.95655555
3408017380062	0.95655584
3408017380061	0.95655614
3408017380055	0.9565582
3408017380059	0.9565585
3408017380063	0.95656013
3408017380064	0.95656604
3408017380065	0.95656973
3408017380066	0.95657
3408017380067	0.9565703
3408017380069	0.9565706
3408017380071	0.9565709
3408017380070	0.9565712
3408017380072	0.9565715
3408017380068	0.956574
3408017380073	0.9565753
3408017380074	0.95657784
3408017380075	0.9565792
3408017380076	0.9565795
3408017380077	0.9565878
3408017380078	0.9565881
3408017380080	0.9565884
3408017380079	0.9565887
3408017380081	0.9565889
3408017380082	0.9565892
3408017380083	0.95659906
3408017380084	0.9565996
3408017380085	0.9566001
3408017380086	0.95660067
3408017380087	0.9566012
3408017380089	0.95660174
3408017380088	0.95660204
3408017380090	0.95660233
3408017380091	0.9566029
3408017380092	0.95660824
3408017380094	0.9566093
3408017380095	0.9566096
1592635395885	0.9566103
3408017380093	0.9566158
3408017380096	0.9566189
2182056914618	0.95662963
3408017380097	0.95663476
3408017380099	0.95663506
3408017380100	0.9566353
3408017380101	0.9566356
3408017380102	0.9566359
3408017380103	0.9566362
3408017380104	0.9566365
3408017380105	0.9566368
3408017380098	0.95663834
3408017380107	0.956643
3408017380106	0.9566433
3408017380108	0.9566457
3408017380109	0.956646
3408017380110	0.9566463
3408017380111	0.9566466
3408017380113	0.9566469
3408017380114	0.9566479
3408017380116	0.95664966
3408017380112	0.9566501
3408017380115	0.9566503
3408017380117	0.95665157
3408017380118	0.95665413
3408017380119	0.9566555
2182056915148	0.9566607
3408017380121	0.9566664
3408017380122	0.9566667
3408017380123	0.956667
3408017380125	0.9566673
3408017380126	0.9566676
3408017380127	0.95666784
3408017380120	0.95667
3408017380124	0.9566703
3408017380128	0.95667183
3408017380129	0.9566875
3408017380131	0.9566886
3408017380132	0.9566891
3408017380130	0.9566917
3408017380134	0.95670086
3408017380133	0.95670116
3408017380137	0.9567025
3408017380139	0.95670354
3408017380135	0.956705
3408017380136	0.9567056
3408017380138	0.95670664
3408017380140	0.9567178
3408017380141	0.9567183
3408017380143	0.95671886
3408017380142	0.95671916
3408017380144	0.9567194
3408017380145	0.95671993
3408017380146	0.9567205
3408017380147	0.956721
3408017380148	0.95672154
3408017380149	0.95672506
3408017380150	0.95673454
3408017380152	0.9567351
3408017380151	0.9567354
3408017380153	0.9567357
3408017380154	0.9567444
3408017380155	0.9567449
3408017380156	0.9567454
3408017380157	0.9567459
3408017380158	0.95674646
3408017380159	0.9567593
3408017380161	0.9567596
3408017380160	0.9567598
3408017380162	0.9567601
3408017380163	0.9567604
3408017380164	0.9567607
3408017380165	0.956761
3408017380166	0.9567613
3408017380167	0.9567709
3408017380168	0.95677143
3408017380170	0.95677197
3408017380169	0.95677227
3408017380171	0.95677257
3408017380172	0.95677304
3408017380173	0.9567736
3408017380174	0.9567741
3408017380175	0.95677465
1592635395571	0.95678073
3408017380176	0.9567894
3408017380177	0.9567899
3408017380178	0.9567906
3408017380179	0.9567941
3408017380180	0.95679945
3408017380181	0.9567997
3408017380182	0.9568
3408017380183	0.9568003
1046780789188	0.9568101
1046780789881	0.9568115
3408017380184	0.95681757
3408017380185	0.9568311
3408017380186	0.9568317
3408017380187	0.956841
3408017380188	0.95684457
1046780793963	0.95685005
3408017380189	0.9568551
3408017380190	0.95685565
3408017380191	0.9568562
3408017380192	0.9568567
3408017380193	0.9568573
3408017380194	0.95685786
3408017380195	0.95686203
1592635375164	0.9568664
3408017380197	0.95687306
3408017380196	0.9568769
1592635377137	0.9568876
3408017380199	0.9568924
3408017380200	0.9568926
3408017380198	0.9568959
3408017380202	0.956912
3408017380204	0.95691305
3408017380206	0.9569136
3408017380205	0.9569139
3408017380207	0.9569142
3408017380201	0.9569151
3408017380203	0.95691615
1046780802609	0.95692295
1046780788723	0.95692325
3408017380208	0.9569348
3408017380209	0.956939
3408017380213	0.9569527
3408017380215	0.9569532
3408017380214	0.9569535
3408017380216	0.9569538
3408017380210	0.9569547
3408017380211	0.95695525
3408017380212	0.9569558
1046780792699	0.9569635
1046780787902	0.95696396
3408017380217	0.95697516
3408017380218	0.95697546
3408017380220	0.9569757
3408017380223	0.956976
3408017380225	0.956977
3408017380219	0.95697916
3408017380221	0.9569794
3408017380222	0.9569797
3408017380224	0.95698
3408017380226	0.956985
1592635372843	0.95698947
829108549463	0.95698977
1592635387386	0.9569905
1592635370968	0.9569937
3408017380227	0.95699495
3408017380228	0.95699525
3408017380230	0.95699936
3408017380233	0.95699984
3408017380229	0.95700014
3408017380235	0.95700043
3408017380236	0.9570026
3408017380231	0.9570032
1592635377002	0.9570035
3408017380232	0.9570038
3408017380234	0.95700896
1046780796504	0.95700926
3408017380238	0.95701057
1046780794421	0.95701385
1592635395454	0.9570186
3408017380237	0.95701927
829108540133	0.95703
3408017380239	0.9570352
3408017380242	0.9570355
3408017380241	0.9570358
3408017380243	0.9570361
3408017380240	0.9570389
3408017380244	0.9570392
3408017380245	0.9570395
3408017380246	0.9570398
1592635374768	0.95704454
2182056915344	0.95705044
1449024146946	0.95705074
3408017380249	0.95705515
3408017380247	0.95705545
3408017380251	0.95705575
3408017380252	0.957056
3408017380248	0.9570563
3408017380255	0.9570573
3408017380250	0.957059
3408017380253	0.95705944
3408017380254	0.95705974
1046780801763	0.9570655
1592635371136	0.9570664
1046780800980	0.9570678
3408017380257	0.957071
3408017380256	0.95707446
3408017380258	0.9570749
3408017380260	0.95707613
3408017380259	0.95707643
3408017380262	0.95708895
3408017380263	0.9570892
3408017380264	0.9570895
3408017380265	0.9570898
3408017380266	0.9570901
3408017380267	0.9570904
3408017380261	0.95709246
3408017380269	0.9570943
3408017380268	0.957097
3408017380270	0.9570983
1592635392657	0.9571002
829108539738	0.95710105
1592635387511	0.95710677
3408017380272	0.95710737
3408017380271	0.95711225
1964810354813	0.9571158
1046780795493	0.9571226
3408017380273	0.95713174
3408017380274	0.95713234
3408017380275	0.9571415
3408017380278	0.95714253
3408017380279	0.95714307
3408017380280	0.95714366
3408017380276	0.9571457
3408017380277	0.95714635
1592635373992	0.95715433
3408017380281	0.9571626
3408017380282	0.9571629
3408017380283	0.9571632
3408017380284	0.9571635
3408017380285	0.9571638
3408017380287	0.9571641
3408017380286	0.9571644
3408017380289	0.9571647
3408017380288	0.957167
1592635387477	0.9571723
1592635392939	0.95717424
3408017380290	0.9571773
3408017380292	0.9571786
3408017380291	0.9571811
1592635393853	0.957188
3408017380294	0.95719594
3408017380295	0.95719665
3408017380299	0.9571981
3408017380293	0.95719904
3408017380296	0.9572001
3408017380297	0.95720065
3408017380298	0.9572012
1046780791345	0.95720613
829108545935	0.95720714
3408017380300	0.95721936
3408017380301	0.95722675
3408017380302	0.95722705
3408017380304	0.95722735
3408017380303	0.9572305
3408017380305	0.9572308
3408017380306	0.9572311
3408017380307	0.9572314
1046780796015	0.957236
3408017380308	0.9572472
3408017380309	0.9572478
3408017380310	0.9572483
1592635386666	0.9572562
3408017380311	0.9572677
1449024143080	0.9572846
3408017380312	0.9572937
3408017380313	0.9573034
3408017380317	0.9573049
3408017380318	0.95730543
3408017380314	0.95730686
3408017380315	0.9573074
3408017380316	0.95730793
829108546451	0.95731777
1046780799216	0.9573207
3408017380319	0.95732754
3408017380321	0.95732784
3408017380322	0.95732826
3408017380324	0.9573286
3408017380325	0.95732915
3408017380326	0.9573297
3408017380327	0.9573302
3408017380320	0.9573313
3408017380323	0.9573317
1592635374422	0.9573366
3408017380328	0.9573369
3408017380329	0.95733887
3408017380330	0.95734125
2182056914564	0.9573424
3408017380331	0.9573459
3408017380335	0.9573475
1046780803433	0.9573478
3408017380336	0.9573481
3408017380332	0.9573484
3408017380333	0.9573507
3408017380334	0.95735097
3408017380338	0.9573527
3408017380339	0.95735794
1046780791154	0.95735824
3408017380341	0.95735854
3408017380340	0.95735884
3408017380337	0.95735914
829108542258	0.9573637
1046780803443	0.9573695
3408017380342	0.957375
3408017380343	0.9573753
3408017380344	0.9573756
3408017380345	0.9573759
3408017380346	0.957379
1046780789986	0.95738447
1592635392526	0.95739275
1592635373215	0.9573938
3408017380348	0.95739967
3408017380347	0.95740277
3408017380350	0.95740384
3408017380349	0.95740414
3408017380351	0.9574044
3408017380352	0.95740885
1592635373621	0.9574145
1592635395335	0.9574192
3408017380360	0.9574278
3408017380353	0.9574282
3408017380354	0.95742875
3408017380355	0.95742923
3408017380356	0.95742977
3408017380361	0.95743006
3408017380357	0.95743036
3408017380359	0.9574309
3408017380358	0.9574312
1046780792076	0.9574367
1046780802902	0.9574389
1046780788842	0.9574394
1964810369888	0.9574411
1046780796916	0.9574421
97171002704	0.9574466
3408017380363	0.95745146
3408017380362	0.95745504
1046780791456	0.95745593
1449024144980	0.95746577
3408017380367	0.9574731
3408017380364	0.95747495
3408017380365	0.9574755
3408017380366	0.95747596
3408017380368	0.95747656
3408017380369	0.9574771
3408017380370	0.9574776
1046780797682	0.95748633
1592635391328	0.9574883
3408017380372	0.95750034
3408017380373	0.95750093
3408017380374	0.9575015
3408017380375	0.957502
3408017380371	0.9575035
3408017380379	0.95750535
3408017380377	0.9575062
3408017380376	0.9575065
3408017380378	0.9575068
1046780790396	0.9575127
1046780797867	0.95751846
3408017380380	0.95751995
3408017380381	0.9575285
3408017380382	0.9575287
3408017380383	0.957529
3408017380384	0.9575293
3408017380385	0.9575296
3408017380388	0.9575299
3408017380389	0.9575303
3408017380386	0.95753235
3408017380387	0.95753264
1449024145077	0.9575431
1046780787650	0.9575434
3408017380390	0.95754385
1964810345355	0.9575446
1046780802640	0.9575463
1592635387162	0.95754886
3408017380391	0.95755684
3408017380393	0.9575579
3408017380392	0.957561
1046780798822	0.95757484
3408017380399	0.9575823
3408017380400	0.95758283
3408017380395	0.9575838
3408017380394	0.9575841
3408017380396	0.9575844
3408017380397	0.95758486
3408017380398	0.9575854
1046780798962	0.95759445
3408017380401	0.95760125
3408017380403	0.95760155
3408017380405	0.95760185
3408017380406	0.95760214
3408017380407	0.95760244
3408017380408	0.95760274
3408017380409	0.9576031
3408017380402	0.95760494
3408017380404	0.95760524
1046780799285	0.9576103
1046780799470	0.9576122
1046780800656	0.9576131
3408017380410	0.957615
1592635395761	0.9576183
829108546608	0.9576186
3408017380411	0.95762545
3408017380412	0.9576261
3408017380413	0.9576296
3408017380414	0.9576301
1046780794657	0.95763487
3408017380415	0.9576416
3408017380418	0.9576468
3408017380420	0.95764786
3408017380416	0.95764965
3408017380417	0.95764995
3408017380419	0.95765096
1592635380215	0.95765245
1046780799674	0.9576616
3408017380422	0.9576669
3408017380421	0.9576672
3408017380424	0.95766747
3408017380425	0.95766777
3408017380427	0.95766807
3408017380428	0.95766836
3408017380429	0.957669
3408017380423	0.9576706
3408017380426	0.95767087
3408017380431	0.95767605
3408017380430	0.95767635
3408017380432	0.95768213
3408017380433	0.957686
3408017380434	0.9576863
1592635391877	0.95769054
3408017380435	0.95769244
829108544574	0.9576967
1592635376839	0.957697
3408017380441	0.9577106
3408017380442	0.95771116
3408017380436	0.95771205
3408017380437	0.9577126
3408017380438	0.9577132
3408017380440	0.9577137
3408017380439	0.957714
1046780800554	0.9577234
1046780800536	0.95772403
3408017380443	0.9577298
3408017380444	0.95773035
3408017380445	0.9577309
1046780793525	0.95774156
3408017380446	0.9577469
3408017380447	0.95774746
3408017380449	0.95775735
3408017380448	0.957761
3408017380451	0.9577774
3408017380450	0.9577804
3408017380452	0.95779
3408017380454	0.95780635
3408017380456	0.9578075
3408017380458	0.957808
3408017380457	0.9578083
3408017380459	0.95780855
3408017380453	0.95780945
3408017380455	0.9578105
1046780801085	0.95781565
1046780801205	0.9578175
3408017380460	0.9578306
3408017380461	0.95783883
3408017380462	0.9578476
3408017380463	0.9578481
3408017380464	0.95784867
3408017380465	0.9578492
3408017380467	0.95784974
3408017380466	0.95785004
3408017380468	0.95785034
1046780787932	0.95785654
3408017380469	0.957865
3408017380470	0.95786554
3408017380471	0.9578661
3408017380472	0.9578666
3408017380473	0.9578708
3408017380474	0.9578825
3408017380477	0.9578836
3408017380478	0.95788413
3408017380476	0.9578867
3408017380475	0.957887
1046780800443	0.95789796
3408017380479	0.9579039
3408017380480	0.9579235
3408017380481	0.95792377
3408017380482	0.9579242
3408017380485	0.9579253
3408017380484	0.9579256
3408017380486	0.95792586
3408017380483	0.95792836
829108551514	0.9579345
3408017380487	0.95794195
1592635374917	0.9579526
3408017380488	0.9579617
1046780802594	0.95797235
3408017380489	0.9579774
3408017380492	0.9579791
3408017380490	0.9579816
3408017380491	0.9579822
1046780802681	0.95799434
3408017380494	0.95800036
3408017380496	0.9580014
3408017380493	0.9580041
3408017380495	0.95800453
3408017380497	0.95800555
3408017380498	0.9580182
3408017380499	0.9580185
3408017380501	0.9580188
3408017380503	0.9580191
3408017380502	0.9580194
3408017380504	0.9580196
3408017380505	0.9580199
3408017380506	0.9580202
3408017380500	0.95802194
829108552353	0.95803267
829108551983	0.9580351
3408017380507	0.95803976
3408017380508	0.95804006
3408017380509	0.95804036
1592635384278	0.95804113
3408017380510	0.9580466
3408017380512	0.95805645
3408017380511	0.95806015
3408017380513	0.9580737
3408017380514	0.958081
3408017380515	0.9580985
3408017380516	0.95810604
3408017380518	0.9581207
3408017380521	0.958121
3408017380520	0.95812124
3408017380522	0.95812154
3408017380523	0.95812184
3408017380517	0.9581242
3408017380519	0.9581245
3408017380525	0.9581478
3408017380526	0.95814836
3408017380527	0.9581489
3408017380528	0.95814943
3408017380530	0.95814997
3408017380529	0.95815027
3408017380524	0.9581509
3408017380532	0.9581528
3408017380531	0.95815414
3408017380534	0.9581665
3408017380533	0.95816994
1449024153984	0.9581834
3408017380535	0.95819247
3408017380536	0.9582066
3408017380538	0.9582231
3408017380540	0.95822346
3408017380541	0.958224
3408017380542	0.95822453
3408017380543	0.95822513
3408017380537	0.958226
3408017380539	0.95822656
3408017380544	0.9582296
3408017380545	0.9582299
3408017380546	0.9582419
3408017380548	0.95824236
3408017380547	0.95824265
3408017380549	0.95824295
3408017380550	0.9582435
3408017380551	0.9582533
3408017380552	0.95825386
3408017380553	0.9582542
3408017380554	0.9582634
3408017380555	0.958264
3408017380557	0.9582645
3408017380556	0.9582648
3408017380559	0.95827955
3408017380558	0.9582831
1046780801703	0.9582938
3408017380560	0.95829916
3408017380561	0.9582997
3408017380562	0.95830023
3408017380563	0.9583044
3408017380564	0.9583146
3408017380566	0.9583245
3408017380565	0.9583248
1592635385918	0.9583355
3408017380568	0.9583411
3408017380569	0.95834166
3408017380572	0.9583433
3408017380573	0.95834386
3408017380567	0.9583442
